-0.12201,-1.1463,0.15716,-0.046363,0.89661,0.1124,1.776,0.8938
-0.19944,-0.9877,0.45183,0.03731,1.2224,-0.24213,1.9574,0.28466
-0.1831,-1.1728,0.50413,0.44635,1.3655,0.09989,1.2188,0.87167
0.11556,-1.0445,0.29828,0.34666,1.4129,0.010811,1.7389,0.90165
-0.086258,-1.1774,0.061707,0.52159,1.1526,0.00029664,1.8183,0.51623
-0.11099,-1.2565,0.69795,0.26027,0.83177,0.035328,1.9558,0.55702
0.0048699,-0.98642,0.022022,0.3816,1.384,-0.056871,1.9026,0.72215
0.0060351,-1.4866,0.42506,0.50968,0.96946,-0.074421,2.0732,1.0679
-0.10502,-1.2899,0.40446,0.26589,1.1611,0.015054,1.8366,0.74755
-0.067552,-1.4325,0.34964,0.51943,1.2559,0.16318,1.2237,0.8505
0.0090896,-1.0523,0.22815,0.14071,1.2062,0.07152,1.7617,1.0806
0.039328,-1.3257,0.43153,0.087595,1.2669,-0.056413,1.646,0.81436
0.093133,-1.0211,0.57258,0.33517,1.0451,-0.042678,1.7343,0.88926
0.16757,-1.4029,0.34445,0.1081,1.2901,-0.062067,1.9023,0.9626
-0.010031,-1.2169,0.37995,0.23938,0.9747,-0.1661,1.4796,0.69228
0.069051,-1.1363,0.40327,0.39516,0.74106,0.079809,1.8075,1.0649
-0.28826,-1.2984,0.20342,0.30949,1.2118,0.080322,1.4641,0.71243
-0.11458,-1.1851,0.28085,0.25221,1.1076,0.0045305,1.6018,0.78851
-0.00034461,-1.2018,0.88443,0.55693,0.95583,0.026699,1.7861,0.74864
0.0033645,-1.4684,0.5907,0.45325,1.1296,-0.038693,1.8483,0.58137
-0.055351,-1.0143,0.56275,0.38099,1.052,-0.26113,1.564,0.78062
-0.026777,-1.4032,0.39989,0.40766,0.80345,-0.17285,1.8873,0.77509
0.17234,-1.2684,0.49924,0.47478,0.93772,-0.070679,1.7579,0.7781
-0.13618,-1.4946,0.29987,0.21414,0.95217,0.048935,1.7638,0.52494
-0.073876,-1.5805,0.53374,0.12776,1.0871,0.024294,2.0076,0.58088
-0.022048,-1.1876,0.34101,0.34916,0.78021,-0.23776,1.7933,0.43732
-0.091741,-1.4465,0.34173,0.46898,1.0711,0.19152,2.0107,0.74432
0.15068,-1.1508,0.23495,0.52609,1.237,-0.090317,1.5896,0.87394
0.066552,-1.3494,0.64464,0.63117,1.1129,0.27392,1.7908,0.64039
0.16299,-1.6077,0.33421,0.30226,1.2643,0.010685,1.7195,0.42028
0.18445,-1.213,0.5693,0.60808,0.85922,-0.015146,1.6416,0.94745
0.288,-1.3022,0.34318,0.29974,1.1057,0.08051,1.7348,1.0025
0.14949,-1.1367,0.4429,0.16263,1.3532,0.072955,1.4513,0.50336
0.39834,-1.1561,0.24863,0.12757,0.88669,0.10597,1.7764,0.48126
0.31337,-1.4311,0.58889,0.20432,1.2163,0.41429,1.6469,0.65109
