-1.0235,0.67295,0.43104,-1.1181,-0.6671,-0.21555,-1.9362,0.31687
-0.96042,1.1299,0.3682,-0.68344,-0.64168,0.44166,-1.7748,0.33421
-0.77643,0.83055,0.25337,-1.2215,-0.70388,-0.36218,-1.743,0.66558
-0.98854,1.0357,0.10574,-0.82078,-0.59776,-0.44049,-1.7939,0.10745
-0.77394,1.0813,0.29319,-0.98316,-0.44254,0.011323,-1.8312,0.465
-0.81715,0.97413,0.1541,-1.3183,-0.78314,0.015287,-2.0964,0.4156
-0.74093,0.87363,0.40358,-1.0489,-0.80741,0.17584,-1.6687,0.28026
-0.96809,1.1574,0.13571,-1.6111,-0.44698,-0.4041,-2.0105,0.65598
-0.54568,0.68575,0.44324,-1.0073,-0.19162,-0.20683,-1.8427,0.60642
-0.59038,1.1146,0.49367,-1.2737,-0.43104,-0.15595,-1.9935,0.51286
-0.95057,0.75629,0.13089,-1.5267,-0.79215,-0.16052,-1.7495,0.48638
-0.93864,1.1622,0.1106,-0.98667,-0.63822,-0.16359,-1.7727,0.2996
-1.2754,0.9442,0.31208,-1.2883,-0.5095,-0.097517,-1.724,0.51795
-0.75482,0.77424,0.082786,-0.98559,-0.33678,-0.36129,-1.6877,0.35683
-0.91846,0.88194,0.36527,-1.2157,-0.81238,-0.50475,-1.8864,0.53146
-0.76851,0.9517,0.43827,-1.1556,-0.69406,-0.017993,-1.6012,0.54969
-1.0817,0.74423,0.40186,-1.1925,-0.76353,-0.23008,-1.7271,0.67138
-0.78221,1.0939,0.37972,-1.1208,-0.68779,0.098027,-1.5345,0.75572
-0.7643,1.2081,0.43662,-1.2058,-0.62083,-0.42015,-1.8653,0.45191
-0.88094,0.97206,0.14053,-1.0248,-0.84308,-0.19598,-1.8962,0.30547
-0.83734,0.81286,0.31236,-0.88852,-0.60002,-0.25085,-1.8858,0.22978
-0.78192,0.72553,-0.053163,-0.95411,-0.95348,-0.031327,-1.8174,0.21671
-1.1466,0.96719,-0.011949,-0.95855,-0.46679,-0.30077,-1.604,0.54305
-0.58469,1.07,0.56061,-1.0429,-0.43122,-0.27475,-1.5917,0.66764
-1.1263,0.6654,0.56359,-1.324,-0.52029,-0.34171,-1.7244,0.69499
-0.89486,0.63187,0.56974,-1.2155,-0.67845,-0.15211,-1.9398,0.15303
-0.97352,1.0457,0.12691,-1.1023,-0.84521,-0.26731,-1.9635,0.43047
-0.75409,0.9341,0.55154,-1.1286,-0.41518,0.07102,-1.957,0.62734
-1.0201,0.74946,0.25745,-1.1931,-0.6019,0.10024,-2.2346,0.50118
-1.0075,0.75932,0.4647,-1.416,-0.80218,0.1696,-2.1716,0.85091
-0.97796,0.7711,0.30962,-1.2992,-0.6693,-0.37509,-2.0582,0.77513
-0.64146,1.0384,0.25231,-1.0767,-0.80289,-0.22498,-1.904,0.44302
-0.72901,0.46399,0.45147,-1.0738,-0.76736,0.13611,-1.6869,0.55482
-1.1134,0.84276,0.11414,-1.3342,-0.67381,0.094866,-1.8452,0.81992
-0.77012,0.45322,0.29813,-1.4137,-0.47358,0.082337,-1.806,0.2551
-0.79805,0.94155,0.34169,-1.0146,-0.85328,-0.0062805,-2.0021,0.30914
-0.91001,1.0565,0.38044,-1.2425,-0.51285,-0.22522,-2.148,0.72132
-1.0519,0.7952,0.23396,-0.89665,-0.8433,-0.39433,-1.7686,0.4243
-0.89291,0.53658,0.29759,-1.2371,-0.76368,-0.15244,-1.7811,0.54011
-0.98588,0.90249,0.37108,-0.98615,-0.84634,-0.12197,-1.6867,0.41157
-0.93074,0.68096,0.13423,-0.97749,-0.43942,-0.18423,-1.9865,0.047419
-0.78763,0.73798,0.54917,-1.1918,-0.68937,0.18092,-2.195,0.46989
-0.73981,0.63065,0.1208,-0.83562,-0.85421,-0.27854,-1.8654,0.66037
-0.74178,0.56604,0.31989,-1.1027,-0.84963,0.088206,-1.8433,0.48104
-0.97324,0.86759,0.46202,-0.92448,-0.68024,-0.065034,-2.3853,0.37819
-0.58902,0.51915,0.29361,-1.3851,-0.87226,0.023886,-1.9886,0.53856
-0.60111,0.76244,0.5588,-1.0131,-0.83306,-0.20953,-2.065,0.18032
-1.2346,0.58855,0.064899,-1.115,-0.90997,-0.41679,-1.9813,0.25879
-0.79042,0.59194,0.17985,-1.3985,-1.3242,-0.12743,-1.9751,0.52431
-0.91374,0.99147,0.4199,-1.2518,-0.88521,-0.34908,-1.8226,0.68221
-0.90738,0.7377,0.31835,-1.0092,-0.72251,-0.098668,-1.8753,0.44109
-0.8723,0.74321,0.19614,-1.1224,-0.94279,0.11973,-2.041,0.41355
-0.87673,0.83171,0.4804,-1.2826,-0.8756,0.050587,-1.5422,0.4787
-0.97363,0.7036,0.1337,-1.5261,-0.44034,-0.19661,-2.2517,0.52868
-1.0166,0.85235,0.31087,-1.4614,-0.67767,-0.08647,-2.1359,0.56723
-0.95925,0.53991,0.23765,-1.2034,-0.76744,-0.00031609,-1.6797,0.61939
-0.78728,0.56113,0.19756,-1.2096,-1.0132,-0.13745,-1.8657,0.49293
-0.90829,0.48717,0.36707,-0.94606,-0.99292,0.10079,-1.9493,0.53094
-0.91517,0.55506,0.33974,-1.129,-1.043,-0.39318,-1.7643,0.54751
-0.99772,0.68102,0.38085,-1.0397,-0.84036,0.14063,-1.9407,0.53948
-0.56957,0.69305,0.26169,-1.4421,-0.75128,-0.088411,-1.9809,0.51657
-0.74944,0.78788,0.28637,-1.3013,-1.0265,0.10485,-1.8642,0.61229
-1.1237,0.61376,0.057243,-0.86696,-1.1084,-0.10088,-2.0304,0.41053
-0.86324,0.7661,0.69739,-1.3158,-0.76396,-0.19228,-1.6654,0.58817
-1.0794,0.69329,0.24694,-0.82532,-0.78293,0.0091785,-1.4568,0.65379
-1.1473,0.81502,0.26674,-1.3109,-0.79875,0.094929,-2.1192,0.24834
-0.94352,0.65146,0.38182,-1.2403,-0.73541,0.0021702,-2.2805,0.29989
-0.9114,0.69602,0.4286,-0.93176,-0.68688,-0.044967,-1.8969,0.27426
-1.0323,0.26389,0.30725,-1.4876,-0.73256,-0.17424,-1.9194,0.39017
-0.83734,0.69966,0.2424,-1.0064,-0.95297,-0.16041,-2.2178,0.72425
-0.71878,0.62745,0.32093,-1.2386,-1.0159,-0.13298,-2.0851,0.43508
-0.98998,0.5784,0.054642,-1.4619,-0.64428,-0.19809,-1.7257,0.1616
-0.9712,0.6947,-0.12,-1.3361,-0.71136,0.12769,-2.1003,0.42708
-0.79884,0.50043,0.25016,-0.63447,-0.79134,-0.02347,-2.4601,0.3755
-0.76275,0.67133,0.094467,-0.87684,-0.75602,0.01008,-1.9103,0.1961
-0.89108,0.6425,0.41112,-1.0177,-0.74436,-0.17424,-1.9384,0.44254
-0.74449,0.5617,0.19033,-1.2007,-0.89959,0.11184,-2.0893,0.2139
-0.92884,0.9451,0.063265,-1.3131,-0.70988,0.15285,-1.9515,0.39312
-0.9033,0.86151,-0.11771,-1.0222,-1.1787,-0.059576,-1.7568,0.52066
-0.96337,0.6001,-0.17324,-1.2592,-0.91064,-0.24519,-2.0941,0.41452
-1.422,0.54809,0.34687,-1.2377,-0.67437,-0.13749,-2.1354,0.61175
-1.1979,0.54365,0.064621,-1.2176,-0.92143,0.37918,-1.9952,0.27984
-0.73016,0.56303,0.26756,-1.1234,-0.69375,-0.10039,-2.2519,0.70426
-1.0002,0.52418,0.15905,-0.94404,-0.78271,-0.19776,-1.9626,0.48211
-0.98154,0.74271,0.11689,-1.3291,-0.4756,0.037494,-2.2103,0.61572
-1.2087,0.85512,0.39645,-1.2084,-0.76304,-0.076441,-2.0718,0.17539
-1.0985,0.52323,0.41057,-1.2522,-0.96043,0.37467,-1.9309,0.44373
-1.0223,0.56571,0.092499,-1.3823,-0.54803,-0.093954,-1.9274,0.68792
-1.2303,0.46274,-0.05793,-1.3887,-1.1256,-0.099596,-2.0583,0.54509
-1.1793,0.61932,0.14061,-1.1857,-1.0379,0.0078518,-2.3144,0.77893
