-1.3506,-0.24419,0.96936,1.2768,0.34866,-0.85878,-0.96126,0.46063
-1.3938,-0.25055,0.7625,1.626,0.6941,-0.41366,-0.663,-0.053592
-1.351,-0.083575,1.0109,1.2496,0.54732,-0.63509,-1.0098,0.17669
-1.6597,-0.1297,1.1211,1.0167,0.34621,-0.81846,-0.81647,0.32254
-1.5073,0.014178,0.9492,1.5209,0.50617,-0.72213,-1.0306,0.4809
-1.6908,-0.1672,0.63553,1.0953,0.39592,-0.54144,-0.7508,0.4135
-1.4497,-0.28633,0.97739,1.2562,0.46676,-0.83985,-0.62137,0.27315
-1.1808,-0.097537,0.73794,1.2662,0.44143,-0.68812,-0.88995,0.24807
-1.0612,-0.22338,1.0636,1.2264,0.79188,-0.72919,-0.86505,0.40351
-1.4557,-0.033544,0.6321,1.5852,0.46176,-0.52904,-1.0523,0.32266
-1.3344,-0.21034,0.62552,1.3591,0.6982,-0.64024,-0.84516,0.09058
-1.6334,-0.14248,1.0111,1.1524,0.8116,-0.5437,-0.74281,0.36257
-1.3348,-0.14335,0.99015,1.299,0.28574,-0.51868,-0.79739,0.13634
-1.6615,0.0097999,0.8976,1.2632,0.74877,-0.75985,-1.0423,0.0065779
-1.446,-0.041597,0.90009,1.1687,0.37825,-0.33884,-0.77075,0.19329
-1.5933,-0.07098,1.035,1.2087,0.49552,-0.41807,-0.88494,0.15391
-1.3274,-0.11359,1.0507,1.0229,0.45336,-0.29372,-0.71532,0.26042
-1.5737,-0.06291,0.8982,1.1621,0.66767,-0.34821,-1.1043,0.41264
-1.5216,-0.11175,0.86942,1.4015,1.1266,-0.51731,-1.193,0.25898
-1.5081,-0.07776,1.1953,1.2993,0.65574,-0.90935,-0.7476,0.090537
-1.5325,-0.024613,1.1037,1.1895,0.33586,-0.37752,-0.95065,0.17801
-1.1617,-0.068571,1.0455,1.0031,0.71482,-0.51151,-0.891,0.3515
-1.4333,0.14965,1.1334,1.195,0.70865,-0.40052,-1.1119,0.31921
-1.2432,-0.20206,0.95201,1.1731,0.42637,-0.34815,-0.76812,0.072751
-1.314,-0.20425,0.69189,1.1519,0.52877,-0.64319,-0.88882,0.090781
-1.597,-0.40693,1.1623,1.0378,0.4729,-0.28912,-0.7665,0.11653
-1.5563,-0.020393,1.1575,1.6398,0.92507,-0.62314,-0.97589,0.024247
-1.2178,0.075511,1.3028,1.2993,0.65157,-0.48706,-0.75446,0.30293
-1.2063,-0.0062753,1.1129,1.0774,0.66399,-0.16372,-0.76206,0.59059
-1.3654,-0.011085,1.1275,1.3393,0.54781,-0.48704,-1.1232,0.19321
-1.4957,0.11184,0.96616,1.3842,0.41908,-0.34321,-0.78781,0.35608
-1.7547,-0.097143,1.0316,0.979,0.28826,-0.38675,-0.83403,0.36607
-1.483,-0.55705,1.3107,1.3438,0.62959,-0.6602,-1.0233,0.17194
-1.6135,-0.14582,1.3821,1.2486,0.82309,-0.47093,-0.83926,0.070078
-1.5849,-0.14153,1.3853,1.4098,0.80154,-0.48817,-0.68847,0.34615
-1.3423,-0.34915,1.1936,1.0116,0.51933,-0.83621,-0.80523,0.087997
-1.2142,0.13919,0.97555,1.5852,0.45093,-0.45269,-0.96377,0.21113
-1.2251,-0.093161,0.94769,1.5735,0.83107,-0.1148,-0.86806,0.16229
-1.3653,0.023077,1.0241,1.3107,0.51108,-0.66238,-0.80471,0.39421
-1.2539,-0.21693,0.92636,0.86992,0.6229,-0.56678,-0.86095,0.21919
-1.2888,-0.1583,1.3979,1.2135,0.6497,-0.44788,-0.68365,-0.051352
-1.4413,-0.046832,1.0537,1.2922,0.58149,-0.52627,-0.65334,0.098096
-1.3425,-0.32949,0.98082,1.242,0.45142,-0.6996,-0.75456,0.16557
-1.7014,-0.47215,1.1091,1.1847,0.46169,-0.4725,-0.76619,0.41968
-1.2642,-0.099382,1.0216,1.3843,0.34057,-0.44116,-1.1121,0.33084
-1.4697,0.2333,1.2111,1.462,0.50245,-0.3562,-0.75102,0.015816
