0.41831,1.655,1.2035,0.36342,-0.66128,-1.1688,0.12826,-0.40602
-0.23119,1.5943,1.5052,4.7848e-05,-0.36419,-0.83473,0.079153,-0.61456
-0.012618,1.6495,1.1498,0.47227,-0.49654,-1.092,0.15766,-0.66027
0.031444,1.9398,1.3224,0.46756,-0.41501,-0.69078,0.07339,-0.67891
-0.05567,1.9404,1.6445,0.57862,-0.659,-0.69506,-0.34927,-0.64259
-0.37569,1.9766,1.3167,0.35447,-0.12971,-0.72709,0.11359,-0.39188
-0.15225,1.493,1.2126,0.33663,-0.13575,-0.95119,-0.018081,-0.43264
-0.10944,1.689,1.3589,0.37281,-0.06004,-0.68285,-0.2704,-0.52187
0.049626,1.7663,0.9423,0.46849,-0.4242,-0.81573,-0.0077681,-0.75565
-0.11549,2.0178,1.4071,0.017007,-0.35262,-0.95078,0.023128,-0.6327
0.38212,1.5841,1.3833,0.26205,-0.89736,-0.85978,0.024457,-0.25107
-0.16005,1.7231,1.5062,0.22566,-0.4344,-0.59403,0.30464,-0.54039
0.14303,1.9951,1.3706,0.51577,-0.41799,-0.42572,-0.35536,-0.71294
-0.28559,1.8291,1.412,0.49053,-0.1705,-0.90572,-0.13988,-0.65808
0.077247,2.0439,1.314,0.0080958,-0.28235,-0.44289,0.10067,-0.45306
-0.17416,1.8953,0.93005,0.40117,-0.57268,-0.75767,-0.12483,-0.36905
0.12028,1.7093,1.4384,0.26467,-0.0064412,-0.99238,-0.16536,-0.51009
0.3353,1.9323,1.2979,0.16183,-0.22486,-0.53117,-0.017373,-0.7343
0.21765,1.8109,1.3495,0.71575,-0.27692,-0.57272,-0.023549,-0.36348
-0.1897,1.7836,1.4004,0.2864,-0.37435,-0.7483,-0.10951,-0.68463
0.28303,1.9183,1.25,0.67012,-0.41366,-0.55374,-0.098393,-0.61174
0.18203,2.056,1.3846,0.16785,-0.041319,-0.64113,-0.21061,-0.39442
-0.31515,1.9552,1.3517,0.32132,-0.21029,-1.0167,-0.05625,-0.26874
-0.001416,2.0862,1.439,0.39802,-0.19996,-1.0925,0.074403,-0.66056
0.15954,1.5051,1.5237,0.17943,-0.5263,-0.79153,-0.22175,-0.48229
-0.069631,1.8558,1.1225,0.681,-0.074807,-0.8136,-0.27481,-0.61715
0.0036181,1.8473,1.1489,0.67241,-0.55756,-0.73667,-0.11048,-0.92162
0.01874,1.9575,1.4706,0.33631,-0.16023,-0.7057,0.23188,-0.38347
0.36743,1.5963,1.2453,0.37325,-0.21449,-0.51958,-0.084764,-0.26215
0.023346,1.6491,1.2879,0.14729,-0.36684,-0.55152,-0.3032,-0.92787
-0.022524,1.6176,1.5743,0.54381,-0.30084,-0.7279,-0.079081,-0.38851
0.25052,2.0224,1.1558,0.28486,-0.53784,-0.67267,-0.073485,-0.50135
0.10202,2.0724,1.3536,0.17593,-0.20433,-0.42908,-0.50611,-0.7583
0.27301,1.6567,0.96912,0.42343,-0.081671,-0.60067,-0.10024,-0.74573
0.27028,1.7425,1.2623,0.081963,-0.64011,-0.6515,-0.14328,-0.72722
0.25856,1.7871,1.184,-0.1578,-0.38722,-0.52845,-0.2453,-0.6295
0.15827,1.566,1.2021,0.28932,-0.27559,-0.61229,-0.14928,-0.60087
0.28756,1.6859,1.3844,0.10115,-0.32384,-0.14945,-0.25555,-0.5384
0.3642,1.8651,1.242,0.20688,-0.19906,-0.87355,-0.3241,-0.65133
0.48966,2.1363,1.4421,0.31986,-0.40822,-0.59259,0.12048,-0.6557
0.25796,2.0967,1.3353,-0.013444,-0.44609,-0.99918,0.13842,-0.31129
0.54739,1.704,1.382,0.41495,-0.37121,-0.58481,-0.068472,-0.4151
-0.11386,1.8223,1.3984,0.56172,-0.38492,-0.74213,0.079737,-0.67843
0.18814,2.0636,0.91637,0.33968,-0.50915,-0.58771,0.070897,-0.7081
0.40008,1.6958,1.4249,0.12167,-0.45525,-0.74554,0.2001,-0.456
0.24914,1.9743,1.4461,0.30322,-0.12015,-0.51928,-0.29116,-0.42645
0.35052,1.9009,1.2354,0.12668,-0.07476,-0.47511,0.10851,-0.51997
0.33595,1.7669,1.3273,0.32718,-0.27435,-0.24832,-0.21398,-0.24923
0.12845,1.9728,1.4626,0.10837,-0.11849,-0.66812,0.0071804,-0.274
0.4932,2.1554,1.3641,0.28453,-0.10484,-0.22012,-0.29697,-0.59928
0.29508,2.0333,1.436,0.37936,0.065392,-0.052904,-0.089214,-0.24998
0.44692,1.845,1.1502,0.078117,-0.36753,-0.77473,-0.22939,-0.20852
-0.022235,1.896,1.6131,0.5041,0.13933,-0.26309,0.19895,-0.40039
0.28485,1.5339,1.4589,0.13476,-0.33151,-0.53479,-0.27495,-0.62423
0.23328,1.8807,1.2819,-0.081667,-0.39492,-0.54818,0.21353,-0.90285
0.14186,1.9072,1.5243,0.35836,-0.21253,-0.5165,-0.28789,-0.52935
0.36897,2.2125,1.4992,0.57222,-0.3684,-0.53676,-0.18501,-0.91336
0.22693,1.7341,1.5852,0.31154,-0.83219,-0.45587,-0.2831,-0.60049
-0.13844,1.9837,1.4012,0.37647,-0.20685,-0.27292,-0.29798,-0.596
0.31775,1.8206,1.3121,0.16247,-0.23906,-0.46915,-0.34242,-0.84658
0.41514,1.8658,1.6083,0.1185,-0.4127,-0.79926,0.046831,-0.52876
0.19237,1.6324,1.7703,0.08973,-0.54371,-0.36066,-0.22186,-0.47549
0.46778,1.8624,1.2925,0.5383,-0.2607,-0.57508,-0.48196,-0.65046
0.051163,1.7084,1.496,0.065976,-0.27937,-0.40015,-0.1147,-0.58901
0.21707,1.7868,1.321,0.066171,-0.24242,-0.43159,-0.38706,-0.50917
0.25416,1.875,1.6323,0.39118,-0.39036,-0.24271,-0.17532,-0.47498
0.35457,1.8652,1.7371,0.29219,-0.55766,-0.38136,-0.66994,-0.60526
0.45328,1.7142,1.6139,0.058968,-0.16515,-0.44607,-0.17925,-0.59646
0.20915,1.4772,1.4188,0.12332,0.052854,-0.36967,-0.11022,-0.45515
0.09534,1.9543,1.3225,0.0055198,-0.3676,-0.46329,-0.31144,-0.67413
0.45862,1.856,1.6377,0.22823,-0.07801,-0.33173,-0.41042,-0.61978
0.45859,1.6229,1.2792,0.20447,-0.34862,-0.20164,-0.29306,-0.55739
0.45044,1.6483,1.2429,-0.11588,-0.37877,-0.48088,-0.70187,-0.42909
0.25685,2.1021,1.2636,0.0077709,-0.021973,-0.16375,-0.20261,-0.57295
0.35361,1.5679,1.6358,0.17009,-0.40528,-0.16091,-0.70367,-0.66026
0.32911,1.7889,1.4029,0.38288,-0.1706,-0.41969,-0.17703,-0.36333
0.32168,1.7689,1.6665,0.54719,-0.53475,-0.10765,-0.31534,-0.58722
0.25208,1.4291,1.188,0.097474,-0.35305,-0.44673,-0.26645,-0.28623
0.35238,1.995,1.3316,0.22096,0.025243,0.20036,-0.1709,-0.64323
0.23667,1.7816,1.4512,0.051069,-0.385,-0.29678,-0.38562,-0.68288
0.332,1.7036,1.4192,-0.21132,-0.23956,-0.39938,-0.29528,-0.41512
0.65684,1.8446,1.3698,-0.14681,-0.045476,-0.26903,-0.51401,-0.5364
0.37295,1.8684,1.0987,0.27589,-0.10444,-0.14854,-0.28128,-0.32716
