1.022,1.2748,-0.26092,1.8775,-0.30072,-0.62334,0.046191,1.905
0.87011,1.5146,-0.32004,1.4634,0.45399,-0.33624,0.067012,1.6982
0.69903,1.0405,-0.17617,1.8399,0.10173,-0.33493,-0.096106,1.7326
0.96503,1.4638,-0.038054,1.6798,-0.15962,-0.5279,-0.20621,1.6394
1.0878,1.327,0.080954,1.6811,-0.20877,-0.40594,-0.19766,1.6955
1.416,1.5824,-0.24006,1.6696,0.015121,-0.63374,0.072962,1.8721
1.1275,1.4882,-0.29628,1.458,-0.0052951,-0.4925,-0.22634,1.7067
1.1771,1.4496,-0.040567,1.8338,0.042387,-0.46171,0.1582,1.9749
1.0405,1.3516,0.12487,1.5139,-0.11273,-0.46273,0.012618,1.8331
1.036,1.4479,0.09925,1.7355,-0.067117,-0.10432,-0.11365,1.7203
0.87461,1.3915,-0.3752,1.5359,-0.2177,-0.15526,-0.17318,1.7235
0.88422,1.2314,-0.069609,1.8754,-0.23762,-0.63591,-0.045871,1.4927
0.8321,1.2274,-0.17875,1.856,-0.34269,-0.57903,0.079306,1.6919
0.97669,1.4825,-0.21442,1.4573,-0.13186,-0.34074,0.14844,1.6528
1.0326,1.6164,-0.21879,1.7029,-0.38253,-0.19175,-0.33357,1.7886
1.0152,1.3465,0.17179,1.7317,0.22898,-0.47023,-0.0023367,1.6414
1.1704,1.5219,0.040104,1.9663,-0.082228,-0.47483,-0.24627,1.4533
1.382,1.4339,0.079607,1.6528,0.013181,-0.56274,0.10493,1.8898
1.0263,1.185,-0.13312,1.7484,-0.074107,-0.32656,-0.01407,1.605
0.94993,1.3314,-0.15971,1.486,-0.046838,-0.49631,-0.18497,1.3401
1.1656,1.6472,-0.30825,1.4874,-0.27197,-0.39225,-0.38297,1.5441
1.1047,1.4112,0.033764,1.4404,0.08352,-0.65453,-0.0054443,1.5677
1.3276,1.7068,0.31223,1.7674,-0.20451,-0.54686,0.25417,1.932
1.2254,1.2838,0.1833,1.449,-0.0085705,-0.5847,0.02848,1.4454
1.198,1.4498,-0.040874,1.4394,-0.19605,-0.17716,0.12046,1.7465
1.2239,1.5746,0.036175,1.6474,-0.33613,-0.38624,-0.0026011,1.9162
1.4795,1.6513,0.23052,1.6764,-0.15923,-0.35177,0.1858,1.7526
1.1129,1.3657,0.1245,1.8349,0.1123,-0.55962,-0.15736,1.819
0.85742,1.3782,0.23976,1.7347,-0.023243,-0.26467,0.05657,1.3912
1.1242,1.3892,0.020617,1.8437,-0.069371,-0.056905,0.12279,1.5251
1.1374,1.3614,-0.27164,1.6938,-0.34749,-0.44493,-0.11331,1.5596
0.97641,1.2619,-0.077181,1.548,-0.54468,-0.2673,0.10251,1.7849
1.0304,1.1727,0.29974,1.6201,-0.41101,-0.42567,0.10943,1.5678
1.0148,1.3303,0.0045187,1.5779,-0.3766,-0.4912,-0.10257,1.5724
1.0516,1.5464,0.0052352,1.5657,-0.26726,-0.89124,0.23725,1.6213
1.103,1.615,0.022014,1.5417,0.10662,-0.22141,-0.087193,1.6852
1.6178,1.2401,0.39354,1.7273,-0.29976,-0.54489,-0.098226,1.4368
1.1334,1.4217,0.44471,1.59,-0.052968,-0.2593,0.060655,1.4028
1.1278,1.6614,0.051752,1.6191,-0.40801,-0.36733,-0.08405,1.3703
1.3315,1.3932,0.30757,1.5787,-0.2414,-0.46663,-0.31635,1.5634
1.2943,1.3781,0.1674,1.89,-0.37231,-0.45736,0.0067601,1.5115
1.2299,1.2759,0.40767,1.3939,-0.3389,-0.62544,-0.21924,1.6261
0.99675,1.659,0.3299,1.5974,-0.001297,-0.66001,0.091924,1.5655
0.91838,1.4937,0.27988,1.3712,-0.38759,-0.6915,0.025505,1.3985
0.91399,1.4626,-0.19538,1.3348,-0.2965,-0.51368,-0.16056,1.4462
1.3387,1.4353,-0.079518,1.6709,-0.29142,-0.37083,-0.19472,1.3296
1.2442,1.061,0.19795,1.3443,-0.2587,-0.093296,-0.046991,1.5255
1.0514,1.2936,0.49403,1.4625,0.096706,-0.44092,0.06006,1.2976
1.2064,1.5987,0.092998,1.6527,-0.23295,-0.63606,-0.11052,1.5989
0.83918,1.3365,0.078564,1.396,-0.047106,-0.063804,-0.1867,1.8352
1.579,1.3708,0.16029,1.7346,-0.27853,-0.27765,0.0062009,1.5093
1.2484,1.1727,0.19016,1.5293,-0.18258,-0.68707,-0.077533,1.3664
0.9764,1.1522,0.20617,1.4534,-0.33553,-0.42152,0.043177,1.6364
1.4635,1.4047,-0.035252,1.5247,-0.54151,-0.53749,-0.15329,1.3232
1.1615,1.1562,-0.14254,1.6905,0.074625,-0.54532,-0.2666,1.3271
1.342,1.2376,0.52589,1.1488,-0.43312,-0.38347,-0.011239,1.617
1.0112,1.2678,0.16695,1.3741,-0.12379,-0.32079,-0.23834,1.6986
1.2977,1.3606,0.1282,1.3648,-0.18998,-0.30559,-0.25756,1.5534
1.1388,1.1015,0.35516,1.546,-0.075897,-0.63704,-0.20016,1.4904
0.89947,1.1963,0.02067,1.2636,0.13413,-0.32475,-0.42664,1.2322
1.3285,1.1353,0.18579,1.4789,-0.62799,-0.38934,-0.30513,1.5329
1.2978,1.2753,0.35868,1.2769,-0.5089,-0.57713,0.28855,1.3108
1.2577,1.6575,0.0907,1.4262,-0.12452,-0.10774,-0.23538,1.1666
1.3452,1.4744,0.5245,1.3134,-0.22904,-0.45425,-0.29308,1.4673
1.1136,1.4508,0.51435,1.4285,-0.26656,-0.60801,-0.37774,1.4913
0.8897,1.2602,-0.00042389,1.4473,-0.40238,-0.50518,-0.0030166,1.1984
1.3346,1.2413,0.46516,1.3394,-0.42915,-0.62411,-0.055711,1.4924
0.9524,1.3236,0.15128,1.4297,-0.3375,-0.19674,-0.38404,1.7823
1.0702,1.4794,0.074367,1.448,-0.3344,-0.49324,-0.47438,1.4194
1.1533,1.0711,0.21195,1.2622,-0.37318,-0.37569,0.0033801,1.4004
1.0971,1.3112,0.037886,1.0484,-0.26154,-0.40013,-0.35919,1.1226
1.0611,1.4094,0.2065,1.3583,-0.39654,-0.46803,-0.25222,1.134
1.2103,1.1668,0.45523,1.3718,-0.53151,-0.53929,-0.1339,1.3384
0.79322,1.7379,0.49301,1.6851,-0.33207,-0.542,0.11145,1.3916
1.3881,1.5145,0.12495,1.3512,-0.1875,-0.58121,0.0042228,1.6018
1.1766,1.3389,0.50005,1.6852,-0.39206,-0.20494,0.044423,1.3239
1.0159,1.1772,0.23087,1.132,-0.48037,-0.30445,-0.29726,1.2815
1.208,1.2939,0.39293,1.4803,-0.61422,-0.8632,-0.17968,1.4073
1.3557,1.3021,0.53607,1.2048,0.027822,-0.30798,0.016479,1.2775
