0.11067,0.93042,-0.15341,1.2044,-1.1285,-0.48807,-0.106,-0.88579
0.43067,0.53575,0.29176,1.0106,-0.80863,-0.6241,0.087104,-0.71927
0.23283,1.3732,0.18385,1.1826,-1.2442,-0.51835,0.3252,-0.84352
0.11803,0.84045,0.16716,1.3962,-0.92391,-0.24431,0.25664,-0.93048
0.13409,0.73366,0.28379,1.5902,-0.82942,-0.4929,-0.097314,-0.76203
0.27142,1.0589,0.48081,1.0516,-1.4145,-0.31067,0.19644,-1.0305
0.40811,0.75393,0.028859,0.90267,-1.0685,-0.43746,0.70854,-0.92067
0.29264,1.0821,0.20895,1.3957,-0.8484,-0.61612,0.066922,-0.99444
0.42235,1.0378,0.42499,1.0295,-1.46,-0.41911,0.15301,-0.74893
-0.14474,1.4744,-0.1663,0.97247,-1.2251,-0.41491,0.044916,-0.82623
0.20381,1.2181,0.30021,1.0436,-0.82366,-0.32827,0.16113,-0.89736
0.52297,1.4813,-0.001155,1.2199,-1.078,-0.37506,0.22735,-1.0956
0.50632,1.2039,0.061933,1.3814,-0.7911,-0.67156,-0.085195,-1.1492
0.14852,0.98022,0.1801,1.0427,-1.1784,-0.55042,-0.055989,-1.1365
0.36092,1.0656,0.24121,1.3529,-0.94987,-0.52571,0.059014,-1.2467
0.54118,1.0787,0.053518,1.3185,-1.1911,-0.30998,-0.065696,-0.96697
0.74286,1.2635,0.35312,1.47,-1.1572,-0.43336,0.37643,-0.84588
0.25886,1.2746,0.18607,1.1018,-0.84314,-0.24695,0.28299,-1.1048
0.36913,0.85711,0.070674,1.0957,-1.2972,-0.52999,0.33355,-0.95209
0.29051,1.283,0.17041,1.4515,-0.9473,-0.53921,0.074696,-0.90151
0.7503,0.92042,-0.051208,1.2307,-0.91328,-0.5442,0.51468,-1.4079
0.14042,1.0807,0.2755,1.2662,-1.0862,-0.337,0.36754,-1.1349
0.50367,1.3937,0.076212,1.0155,-1.1518,-0.68303,0.32107,-1.0366
0.4477,0.93196,0.0726,1.4035,-1.0675,-0.2423,0.12254,-0.90267
0.17649,1.1645,-0.070523,1.5605,-1.2529,-0.19371,0.25513,-1.1425
0.50248,0.79696,0.39665,1.2227,-1.0602,-0.14099,0.12819,-1.0399
0.26657,1.2499,0.042733,1.3718,-0.94356,-0.32727,0.0018973,-0.69802
0.60613,1.1224,0.06833,1.5654,-0.91065,-0.54682,0.36493,-1.1258
0.2666,1.1453,-0.0091376,1.2868,-1.5752,-0.61978,0.12023,-0.99413
0.30452,0.8,-0.16671,1.3715,-1.2404,-0.25526,0.14826,-0.8444
0.38522,0.90268,0.22526,1.4727,-1.2685,-0.35838,0.30284,-1.1104
0.74583,0.93272,0.19044,1.7988,-1.1447,-0.69096,0.033142,-1.0084
0.66038,1.4225,-0.16403,0.90042,-1.0979,-0.79513,0.38288,-1.1074
0.24008,1.2489,0.26627,1.4134,-0.95003,-0.16143,0.10935,-0.59117
0.40863,1.132,0.014986,1.4628,-1.0727,-0.63098,0.13189,-1.0109
0.49493,1.5277,0.15467,1.2537,-0.92814,-0.44239,0.3269,-1.1463
0.49684,1.2028,0.1068,0.93604,-1.0523,-0.51731,0.063781,-1.0715
0.34621,1.1152,-0.16899,1.3276,-1.2477,-0.38343,0.42046,-1.1704
0.44938,1.3164,-0.34782,1.1664,-1.1588,-0.5404,0.34174,-0.94868
0.45478,1.2466,0.33067,1.503,-1.0852,-0.6185,0.22755,-1.0589
0.57499,1.4788,0.21657,1.5678,-1.0286,-0.40432,0.11296,-1.1502
0.31151,1.0964,0.16288,1.2822,-1.123,-0.45423,0.0087437,-0.83141
0.086448,0.90587,0.32311,1.5877,-1.1606,-0.39213,0.26075,-0.92331
0.21336,1.2358,0.056798,1.2946,-1.1797,-0.4576,0.33046,-1.0657
0.5613,1.346,-0.03562,1.3319,-1.0902,-0.27727,0.055283,-0.86854
