-0.42421,-1.1579,-0.27057,0.93579,1.2709,0.36087,0.9715,0.12585
-0.045672,-0.97267,-0.33606,0.72412,1.4936,0.15686,0.77675,0.37777
-0.65398,-1.103,-0.47105,1.0236,1.4663,-0.10879,0.6655,0.29702
-0.45044,-1.0618,-0.56903,1.0347,0.96981,0.22947,0.63861,0.17843
-0.55665,-1.2449,-0.76678,1.0453,1.7176,-0.033838,0.59705,0.35324
-0.28923,-1.304,-0.81218,1.3433,1.44,0.17414,0.98151,0.24138
-0.39257,-1.1986,-0.19966,1.0573,1.4607,0.11709,0.97194,-0.03112
-0.34954,-1.2502,-0.28881,1.1797,1.5347,-0.0080874,0.76309,-0.13898
-0.074305,-0.79348,-0.25444,1.1524,1.4277,-0.048322,0.92234,0.13698
-0.40365,-0.99759,-0.55267,0.99259,1.5096,0.015028,1.0394,0.44918
-0.29032,-1.2582,-0.10476,0.81337,1.4056,0.36491,0.79363,0.11188
-0.29808,-0.73557,-0.36831,1.1106,1.2322,-0.0764,0.95419,0.3727
-0.18806,-1.4962,-0.70403,0.84872,1.4593,-0.065717,0.50867,0.41662
-0.4699,-1.0527,-0.42115,0.90782,1.2408,0.1105,1.0185,0.40906
-0.30194,-1.1884,-0.57042,1.2551,1.4798,-0.1271,0.92753,0.3552
0.13287,-1.0911,-0.51769,0.89783,1.3062,0.27516,0.97367,0.30728
-0.0050466,-1.0374,-0.50963,1.0492,1.731,0.071353,0.64628,0.44714
-0.29137,-1.126,-0.55787,0.99408,1.4201,0.0093422,0.80688,0.36857
-0.42698,-1.1869,-0.47362,1.0436,1.257,-0.041504,0.35188,0.35913
-0.47017,-1.2596,-0.34277,1.1064,1.4198,0.27583,0.43442,0.51952
0.14623,-1.3599,-0.5936,1.3376,1.3821,0.079778,0.87227,0.19178
-0.17168,-0.67337,-0.37556,0.81319,1.5106,0.18547,0.5908,0.15785
0.048446,-1.0664,-0.42918,0.87732,1.3794,-0.38421,0.68234,0.26174
-0.37219,-1.0592,-0.20927,1.4169,1.5284,-0.10352,0.91658,0.015637
-0.27367,-1.2146,-0.64556,0.97782,1.3162,0.040464,0.91613,0.42203
-0.26026,-0.91462,-0.53497,0.82856,1.5051,0.17629,0.60681,0.48601
-0.33227,-0.54729,-0.31548,0.7721,1.4219,0.0433,0.50888,0.28382
