1.1062,-0.27576,-0.76906,0.93127,0.58125,1.1826,1.2474,0.050809
0.737,-0.32195,-1.0642,0.50673,0.53362,1.1342,1.5993,-0.031093
0.96057,-0.15455,-0.93607,0.6496,0.68657,1.0172,1.6693,-0.31251
0.55452,0.028658,-1.1839,0.64502,0.54486,1.2478,1.4073,-0.076466
0.74849,-0.27238,-1.0618,0.62608,0.66891,1.2308,1.1783,-0.06566
1.1292,-0.26148,-1.1787,0.79843,0.34096,1.4108,1.54,-0.0050243
1.2449,-0.37399,-1.1365,0.50713,0.28841,0.98146,1.6323,-0.077262
0.81604,-0.34747,-0.95932,0.32401,0.57767,1.1748,1.3048,-0.24743
0.60791,-0.4488,-1.0688,0.72808,0.70461,1.1478,1.2591,-0.10955
0.74725,-0.25108,-1.0294,0.63994,0.68092,1.0378,1.3624,-0.077862
0.69008,-0.2295,-1.0954,1.1166,0.61492,1.3205,1.1276,-0.21269
0.49474,-0.44775,-1.1749,0.95668,0.59518,1.3446,1.2024,-0.4767
1.0845,-0.10152,-1.4362,0.80096,0.44145,1.3521,1.0195,-0.11425
0.59383,0.067197,-1.3486,0.74484,0.58796,0.92776,1.4995,-0.11617
0.84539,-0.16731,-1.1539,0.89499,0.61479,0.82954,1.3167,0.065209
0.91808,0.12747,-0.93831,0.93632,0.40874,1.0146,1.1332,-0.38061
0.91207,-0.40384,-1.0915,0.51706,0.8286,0.95401,1.3439,-0.22994
0.83698,-0.4208,-1.0488,0.63811,0.52264,1.1249,0.94351,-0.14549
1.2161,-0.26622,-1.0593,0.40902,0.58786,1.3849,1.466,-0.16004
0.9763,-0.2505,-1.2494,0.60221,0.45199,0.85086,1.198,-0.27915
0.98373,-0.24223,-1.1367,0.80816,0.22632,0.91233,1.0905,-0.27707
0.9798,-0.096059,-1.24,0.73081,0.70848,1.0512,1.3188,-0.01433
1.1037,-0.49766,-0.93085,0.77335,0.50854,1.6111,1.1635,-0.14453
0.84609,-0.2973,-1.2024,0.84763,0.70375,0.99361,1.1524,-0.14505
0.71147,-0.23809,-1.3538,0.83356,0.90039,1.374,1.0762,-0.37941
0.98425,-0.10293,-0.91135,0.59324,0.19928,1.2178,0.86288,0.0763
0.52089,-0.37334,-1.3782,0.89893,0.26611,0.86492,1.2308,-0.33053
0.80384,-0.34942,-1.3484,0.82734,0.14629,1.4668,1.5137,-0.47099
1.2351,-0.16541,-0.90637,0.86901,0.76463,1.0845,0.95634,0.001096
0.84451,-0.21424,-1.2319,0.55778,0.003139,1.0802,0.975,-0.33649
0.95305,-0.33242,-0.90662,0.74219,0.29008,0.86507,0.97537,0.30006
0.93295,-0.68149,-1.3772,0.83289,0.37897,1.2165,1.4729,0.13508
0.55413,-0.58238,-1.0741,0.68781,0.16333,1.0336,0.90949,-0.2619
1.1502,-0.41505,-1.21,0.86887,0.27742,1.1849,1.0194,-0.23206
0.8952,-0.77326,-0.98745,0.80303,0.29587,1.3412,1.2279,-0.60259
0.66288,-0.25745,-0.96937,0.62805,0.45843,0.73748,1.2268,-0.253
1.2286,-0.33801,-1.1052,0.91438,0.55471,1.0219,0.84223,-0.12654
0.97955,-0.56787,-1.3606,0.6458,1.0158,1.2952,1.1036,0.080498
1.1944,-0.32014,-1.3339,0.87107,0.55804,1.1453,0.57047,-0.3461
1.0069,-0.12779,-1.5338,0.89911,0.59239,0.7538,0.80415,-0.069664
1.1174,-0.36563,-0.93478,0.88204,0.62854,0.76048,0.97354,-0.19354
1.532,-0.54509,-1.2911,0.901,0.57496,0.86679,0.64742,-0.56633
1.1124,-0.24011,-1.2069,0.75318,0.44023,0.97041,0.96961,-0.17691
0.86181,-0.34764,-1.4281,0.92755,0.65125,1.1641,0.72678,-0.23497
0.89577,-0.55948,-1.037,0.759,0.27885,1.1232,0.99522,-0.30675
1.122,-0.52098,-1.3294,0.94387,0.027931,1.0177,0.68317,0.03313
1.0601,-0.64566,-1.3086,0.92811,0.3391,1.3155,0.68932,-0.089983
1.1238,-0.46835,-1.1082,0.59018,0.31966,1.4976,0.50849,-0.17159
0.9297,-0.69934,-1.3753,0.63941,0.56679,1.409,0.80924,-0.083308
1.1249,-0.34949,-1.1795,0.63321,0.29794,1.0751,0.49902,-0.42879
1.2033,-0.40133,-1.1003,0.78999,0.55952,1.3974,0.5347,-0.077118
1.2522,-0.39191,-1.2834,1.0987,0.17861,1.0064,0.66045,-0.40446
0.95843,-0.36649,-0.97365,0.95365,0.2022,1.215,0.70113,-0.23062
0.81501,-0.60436,-1.2151,0.93198,0.36229,1.2837,0.78465,-0.081222
0.83647,-0.41123,-1.3645,1.222,0.6552,0.9242,0.31534,-0.13697
1.0154,-0.25413,-1.2903,1.154,0.71886,1.0656,1.0762,-0.51141
1.0519,-0.37015,-1.1706,1.1679,0.35755,1.0715,0.61816,-0.36912
1.2947,-0.30178,-1.2609,1.3092,0.61545,1.1815,0.41156,-0.12891
0.92181,-0.53595,-1.0507,1.2405,0.27959,0.88431,0.50782,-0.33234
0.97605,-0.43183,-1.3351,1.0763,0.50404,1.1234,0.58774,-0.26923
1.2048,-0.63197,-1.0724,1.1551,0.56979,1.136,0.55476,-0.53237
