1.634,0.21826,1.3696,0.052841,1.6376,0.13767,0.51382,1.7965
0.9092,0.59501,0.79035,0.038588,1.3934,-0.037943,0.68466,1.8675
1.3133,-0.089802,1.1319,0.24237,1.7908,0.23277,0.72019,1.8187
1.5736,0.21717,1.0176,-0.093231,1.8003,0.043611,0.90554,1.5478
1.3245,0.21669,1.1408,-0.1791,1.5848,0.48788,0.86113,1.5389
1.2269,0.33599,1.1526,0.14888,1.6758,0.097156,0.92464,1.5674
1.4251,0.48292,0.98039,0.2517,1.7201,0.28579,1.058,1.7595
1.435,0.29821,0.92365,0.13555,1.6481,0.12238,0.93632,1.5689
1.7436,0.015181,0.85144,0.028986,1.2982,0.21609,0.67702,1.5822
1.3469,0.22895,0.87895,0.010363,1.181,0.12036,0.65052,1.9859
1.2274,0.067901,0.9729,0.18025,1.4415,0.27697,0.86427,1.4342
0.98966,0.41308,0.97016,0.45939,1.7255,-0.015166,0.88166,1.6956
1.2427,0.48528,1.1769,-0.023144,1.4092,0.097768,0.92969,1.679
1.3197,0.27352,0.94901,0.22796,1.8131,-0.039156,0.82502,1.8109
1.6199,0.27957,0.85715,0.0088495,1.5934,0.1404,0.93282,1.5745
1.7022,0.1481,0.87934,-0.15175,1.5397,0.25776,1.0783,1.6382
1.2925,0.41766,1.085,0.54293,1.4378,0.16966,1.2862,1.3551
1.6263,0.14393,0.78964,0.26035,1.1556,-0.34417,0.73731,1.1491
1.1234,0.088879,1.0749,0.12092,1.6536,0.41506,1.1184,1.7442
0.94578,0.18379,0.93204,0.053372,1.5115,0.22013,1.2078,1.4823
1.2424,0.30683,1.0132,0.20813,1.5765,0.18638,1.0136,1.7558
1.2432,0.4582,0.86775,0.047786,1.5681,-0.40734,0.86643,1.671
1.1956,0.13408,0.98499,-0.046795,1.5653,0.17239,0.90507,1.6575
1.5565,0.64408,1.0784,0.041113,1.393,0.22936,0.86032,1.7428
1.2409,0.3349,0.98499,-0.39482,1.5629,-0.00734,0.73269,1.4686
1.5083,0.32708,1.2762,-0.21959,1.6944,-0.023724,0.95893,1.362
1.2389,0.0029222,0.92721,-0.061797,1.5388,0.351,0.85651,1.2963
1.3219,0.32709,0.94955,-0.014738,1.461,-0.014839,0.63106,1.6495
1.1543,0.29526,1.0838,-0.022087,1.5466,-0.22165,0.46648,2.1171
1.3056,0.37,0.7519,0.032841,1.0789,0.071439,0.77649,1.5557
1.2409,0.33086,1.0314,0.20151,1.3013,0.18666,1.1903,1.5939
1.308,0.36882,0.80603,0.162,1.6161,0.074605,0.62092,1.5416
1.0059,-0.13498,0.88249,-0.17317,1.5055,0.3922,0.74855,1.9469
1.3369,0.23523,1.0272,-0.15494,1.4356,0.31748,0.85605,1.2767
1.4415,0.17581,1.2726,0.0045457,1.0814,-0.043316,0.9734,1.4859
1.2748,0.22573,1.0705,0.16671,1.6682,0.23077,0.79258,1.7002
1.2404,0.21021,0.75045,0.27013,1.2632,0.14344,0.84233,1.6263
1.1675,0.0068669,0.92047,0.14374,1.4514,0.043252,0.8463,1.6644
1.233,-0.084779,0.98325,0.14124,1.5766,0.020902,0.94937,1.9472
1.3957,0.38519,0.9497,-0.061522,1.2159,0.41825,1.0281,1.6807
1.285,0.55932,0.99153,0.03212,1.4599,-0.10913,0.87854,1.498
1.0216,0.25737,1.1202,0.074023,1.3296,0.40373,1.2297,1.7314
1.2638,0.39305,1.0557,0.076635,1.4577,0.30021,0.70053,1.701
1.0829,0.27865,0.99513,0.12537,1.5168,0.19352,0.74375,1.9198
1.2651,0.23808,0.98564,0.060215,1.4735,0.031403,0.72536,1.7335
1.3062,0.45748,0.93945,-0.36929,1.4335,0.11057,0.86717,1.6516
1.3891,0.17973,0.80908,-0.08706,1.2489,-0.072353,0.76584,1.6788
1.3249,0.41629,1.1942,0.026859,1.7478,-0.0095123,1.0025,1.5657
1.4888,0.31474,0.88011,-0.27087,1.0437,-0.012349,0.81228,1.4277
1.2077,0.20453,1.1794,-0.29571,1.5267,0.059255,0.87735,1.5099
1.3722,0.040489,1.194,-0.040471,1.3195,0.18591,0.74963,1.6504
1.1128,-0.046415,0.86787,-0.002869,1.323,-0.10355,0.60871,1.5694
1.1966,0.48625,1.074,0.087342,1.3693,-0.10071,0.83166,1.6225
1.4727,0.60586,0.89772,-0.34633,1.1945,-0.02802,0.85016,1.5029
1.1722,0.27715,1.1044,0.11612,1.2161,0.039987,1.0699,1.7451
1.3309,-0.045943,1.2036,-0.37613,1.368,-0.086077,0.87414,1.446
1.5386,0.38089,1.0501,-0.22218,1.4507,-0.30182,0.62525,1.5808
1.177,-0.044871,0.84668,0.088935,1.4472,0.31651,1.1875,1.8081
1.3677,0.32615,0.89828,-0.029151,1.2213,0.068875,0.51842,1.5054
1.381,-0.077635,0.94827,-0.067433,1.1154,0.22471,0.91304,1.7833
0.92973,0.43052,0.99421,-0.094639,1.2747,-0.040334,0.76344,1.6563
1.226,0.28805,0.87546,0.26979,1.4033,-0.0037088,0.95826,1.7775
1.4336,0.093981,0.75483,-0.15825,1.2221,-0.19152,0.57195,1.5941
1.0733,0.1533,1.1946,-0.055077,1.2628,-0.066589,0.69453,1.7323
1.0771,0.037132,0.86141,0.0559,1.4162,-0.14262,0.80103,1.5485
0.86439,0.42365,1.2001,-0.16409,1.1144,-0.011206,0.69599,2.0105
1.398,0.38324,1.2117,-0.044845,1.4823,-0.034892,0.80669,1.7644
1.1304,0.080473,1.0028,-0.082265,1.2306,-0.11473,0.6327,1.969
1.2262,0.12798,1.1576,0.063373,1.3855,-0.12392,0.78469,1.6727
0.95877,0.12035,1.0691,-0.22579,1.1392,0.21671,0.63371,1.8176
1.4845,0.31187,1.0774,-0.26208,1.4316,0.036927,0.70522,1.6969
1.5821,0.24325,1.2055,-0.002419,1.0463,0.15463,0.81848,1.2564
1.1086,0.20748,0.88508,0.11612,1.1961,-0.17135,0.77161,1.6881
1.0381,-0.023109,1.0316,-0.066396,0.90145,0.18757,0.88711,1.8436
0.83945,0.21048,0.86514,0.052106,1.1477,0.066453,0.51975,1.8817
0.98645,0.039012,1.0097,0.012555,1.4147,-0.01797,1.058,1.5944
1.1303,0.023082,0.89204,-0.21965,1.2531,-0.21978,0.84639,1.3388
1.1765,0.16338,1.046,-0.32326,1.4296,-0.10029,0.65751,1.9342
1.3575,0.07252,0.76206,0.093979,1.0188,-0.092077,0.51449,1.7273
1.2182,0.074218,1.1345,0.090202,0.9191,0.39605,0.76033,1.6156
0.99453,0.025726,0.86833,-0.35375,0.90349,-0.072708,0.4954,1.566
1.1094,-0.12501,0.89692,-0.071435,1.0567,0.23785,0.47101,1.6959
1.3052,0.074709,1.3007,-0.17049,1.1126,0.071935,0.59244,1.7076
0.9765,0.3933,1.0837,-0.2221,1.1493,-0.092828,0.68638,2.0557
1.2935,0.37812,1.0525,0.20056,1.2205,-0.0082166,0.43855,1.6542
0.97798,0.19138,0.92207,0.24071,1.2237,0.12597,0.49484,1.6753
