0.35692,-0.46461,1.5324,0.15761,1.0497,-1.113,0.46004,-1.5316
0.91787,-0.47012,1.6872,0.10714,1.2319,-1.2529,0.28606,-0.98256
0.98746,-0.038853,1.4727,0.051773,1.0026,-1.1782,0.56928,-1.2633
0.89867,-0.38301,1.5236,0.49265,1.0032,-1.181,0.31917,-0.81923
0.8111,-0.40206,1.7911,0.026474,1.4445,-1.1724,0.38825,-1.2506
0.50697,-0.37848,1.6899,0.39686,1.0641,-1.0565,0.17419,-1.2978
0.65264,-0.16994,1.5768,0.026545,1.1634,-1.1486,0.3002,-1.386
0.93513,-0.33466,1.6231,0.09185,0.76772,-1.2567,0.38472,-1.282
0.43101,-0.26736,1.7751,0.023191,1.0349,-1.1046,0.45816,-1.3721
0.81111,-0.58633,1.202,0.16456,1.137,-1.0151,0.064123,-0.77132
1.013,-0.47659,1.4953,0.16998,0.85436,-1.0764,0.33907,-0.73641
0.82597,-0.2811,1.504,0.55914,1.2388,-1.1072,0.33211,-1.5325
0.77062,-0.17579,1.6173,0.3053,1.1897,-1.1691,0.18628,-1.0678
0.87066,-0.44801,1.7471,0.24496,0.68666,-1.0814,0.3305,-1.2538
0.60688,-0.49562,1.5312,0.084281,1.1044,-1.277,0.46049,-1.3871
0.72951,-0.24555,1.7283,0.17244,0.94844,-1.0987,0.44925,-0.82381
0.53731,-0.49267,1.4988,0.37042,0.95838,-1.2731,0.22017,-0.97779
0.57967,-0.63532,1.5288,0.012311,1.1275,-1.114,0.38864,-1.0282
0.85609,-0.50154,1.5246,0.42177,1.128,-0.99993,0.37903,-1.3603
0.7345,-0.010072,1.4964,0.21502,1.3729,-0.983,0.3067,-1.4404
0.55855,-0.42711,1.6452,0.21327,0.97462,-0.74764,0.3271,-0.87047
0.76891,-0.36509,1.4191,0.25229,1.096,-1.0704,0.41117,-0.80693
0.65086,-0.49421,1.5264,0.16593,1.0062,-1.0815,-0.022406,-0.92984
0.6672,-0.24105,1.9232,0.43452,0.85479,-1.1478,0.1605,-0.94779
0.6184,-0.1337,1.6167,0.39621,0.83277,-1.2009,-0.12369,-0.91959
0.87265,-0.22124,1.8809,0.26986,0.9685,-1.1017,0.14644,-1.0611
0.7236,-0.27218,1.738,0.29837,0.98768,-1.1071,0.33976,-1.0395
0.43921,-0.51396,1.5564,0.32875,1.1814,-0.80132,-0.014964,-1.3235
0.61094,-0.11745,1.3809,0.60014,0.9977,-1.173,0.40466,-0.93718
0.63398,-0.62682,1.5315,0.34637,0.82328,-1.2677,0.38291,-1.028
0.55731,-0.12465,1.5369,0.32291,1.0203,-0.97512,0.10077,-1.1947
0.45479,-0.70044,1.5602,0.083946,1.0728,-1.376,0.34765,-0.82983
0.70693,-0.53216,1.3363,0.385,1.2357,-1.0897,-0.020395,-1.2433
0.51301,-0.6312,1.3577,0.60217,1.1966,-1.0097,0.19065,-0.74133
0.65949,-0.54427,1.6708,0.43599,1.0439,-0.90949,0.037403,-1.0989
0.7292,-0.35633,1.3395,0.2967,1.1685,-0.92389,0.082139,-1.029
0.7534,-0.3678,1.3799,0.17373,1.0301,-0.96749,0.19774,-1.198
0.82583,-0.46349,1.4001,0.34177,1.0083,-1.126,0.16414,-0.86178
0.6338,-0.69614,1.5138,0.51657,1.0957,-1.1541,0.081396,-0.84749
0.5988,-0.67306,1.3018,0.36356,0.98269,-0.9558,-0.081784,-0.96254
0.68189,-0.33644,1.864,0.26732,0.70188,-0.93055,0.38913,-0.7684
0.71116,-0.097948,1.3891,0.59986,0.66891,-0.77591,0.2208,-1.1131
