1.5589,0.31648,1.1351,-0.25313,-0.37095,0.75414,-0.14757,0.55824
1.3814,0.25705,1.0477,-0.58066,-0.7355,1.0693,-0.17158,0.72365
1.4986,0.20077,1.1412,-0.25705,-0.59569,1.0652,0.11862,0.69211
1.6838,-0.23715,1.1405,-0.29992,-0.55243,0.62685,-0.068256,0.35857
1.6478,0.36841,1.06,-0.092303,-0.78519,0.83919,0.059189,0.7807
1.4589,0.21363,1.3272,-0.1352,-0.86183,0.64392,-0.11897,0.91465
1.721,0.20355,0.89358,-0.73775,-0.51605,0.89131,-0.044806,0.86573
1.7452,0.30379,1.1667,-0.56032,-0.49136,1.008,-0.22758,0.55144
1.3001,0.33015,0.71028,-0.62503,-0.50931,0.92329,0.11259,0.39259
1.3635,0.10793,1.1578,-0.22772,-0.95928,0.8811,-0.15437,0.4818
1.8119,0.66015,1.1892,-0.29407,-0.94965,0.85014,-0.5955,0.48001
1.8295,0.072407,0.86401,-0.32847,-0.85307,0.66322,-0.26038,0.6134
1.5366,-0.39724,0.92689,-0.76535,-0.671,0.67628,0.38591,0.67283
1.5188,0.37417,1.0289,-0.48127,-0.73275,0.82764,0.29233,1.1495
1.5025,0.33253,1.1265,-0.26059,-0.5163,0.8952,-0.32129,0.58214
1.4387,0.26542,0.94622,-0.83216,-0.77776,0.96168,-0.13851,0.4212
1.609,0.35916,1.2261,-0.44513,-1.072,0.44228,-0.38524,0.67212
1.5508,-0.00069198,1.1623,-0.51665,-0.95804,0.65055,-0.38885,0.76713
1.4168,0.37235,0.90926,-0.62074,-0.70976,1.3434,-0.12779,0.66906
1.8349,0.13869,1.3427,-0.0534,-0.72773,0.63553,-0.32382,0.59671
1.5765,0.10911,1.0254,-0.40396,-0.70717,0.7205,-0.24291,0.67105
1.5797,0.4514,1.2549,-0.46223,-0.98356,0.73155,-0.084702,0.77717
1.6798,-0.040406,0.95277,-0.60257,-0.56194,0.80913,-0.18601,0.52034
1.5144,0.0085971,1.0087,-0.45781,-0.76378,0.78795,-0.048864,0.62115
1.6691,0.36732,0.90127,-0.63279,-0.49352,0.8457,-0.055654,0.47438
1.6464,-0.0026376,1.245,-0.78777,-0.49532,0.84926,0.07888,0.47059
1.9124,0.20654,1.3982,-0.25478,-0.71778,0.82656,-0.38206,0.76098
1.3467,-0.027121,1.0021,-0.64347,-1.0415,0.80449,-0.25577,0.48767
1.1297,0.17097,1.1994,-0.56508,-0.91039,0.8225,-0.093716,0.5434
1.4385,-0.01088,1.1835,-0.52456,-0.65124,0.62072,0.098134,0.57902
1.5176,0.47636,0.9801,-0.42697,-0.73448,0.66191,-0.1117,0.34925
1.5473,0.34277,1.1038,-0.29216,-0.76021,1.005,-0.083953,0.78643
1.5792,0.46561,1.2172,-0.46884,-0.6712,1.1678,-0.38155,0.59959
1.4997,0.28412,0.91682,-0.68508,-0.98985,0.73924,-0.12264,0.67029
1.3847,0.45593,1.145,-0.76415,-0.60812,0.60018,-0.066779,0.78118
1.3984,0.0017363,1.1382,-0.71877,-0.96505,0.90115,0.11203,0.81724
1.6556,0.18121,1.3062,-0.43086,-1.0307,0.61063,-0.07161,0.28352
1.5482,0.14356,1.2978,-0.67974,-0.79757,0.25527,-0.35287,0.83907
1.3518,0.37907,1.1587,-0.83126,-1.1393,0.65026,-0.24253,0.74539
1.2858,0.39781,0.85718,-0.65873,-0.85983,0.89145,-0.12364,0.54906
1.4422,0.1711,1.1494,-0.63415,-0.90677,0.87848,0.02568,0.35404
1.5359,-0.40078,1.1557,-0.34007,-0.59282,0.6815,-0.089894,0.61485
1.6462,0.54746,1.3614,-0.58068,-0.86674,0.59737,0.036214,0.80221
1.3528,0.078827,0.87434,-0.70917,-0.77029,0.43172,-0.16277,0.59982
1.0848,0.19681,1.2691,-0.59142,-0.82086,0.775,0.1222,0.54694
1.7814,0.15853,0.70266,-0.31116,-1.1039,0.94124,0.19361,0.79149
1.4494,0.20088,0.9448,-0.62118,-1.2324,0.70094,-0.17261,0.43072
1.5241,-0.049624,0.85552,-0.70062,-0.65418,0.64476,-0.17525,0.73563
1.3734,-0.053185,1.0541,-0.72237,-0.71971,0.43258,0.15527,0.28164
1.0532,0.17935,0.94788,-0.81974,-0.79791,0.58366,0.076382,0.46456
1.2726,0.35139,1.0629,-0.97701,-0.85357,0.72697,0.10887,0.74094
1.3688,-0.059068,1.0454,-0.7314,-1.1226,0.46171,0.13778,0.66173
1.6495,0.41518,1.1021,-0.52605,-0.73308,0.95835,-0.1249,0.8348
1.5766,0.10345,1.218,-0.46653,-0.85447,0.70283,-0.40725,0.51369
1.1078,0.12519,0.99649,-0.6663,-1.0303,0.80714,0.49867,0.5596
1.4555,0.22621,0.97309,-0.85249,-0.76221,1.2138,-0.32451,0.63398
1.6445,0.12002,0.82072,-0.69924,-0.84587,0.74524,0.15162,0.60417
1.2224,0.3859,1.1451,-0.64059,-0.79303,0.69576,-0.19744,0.56201
1.5759,0.18496,0.75457,-0.93869,-0.94352,0.63464,-0.19393,0.68917
1.0775,0.23839,0.75248,-0.27062,-0.90776,0.57785,-0.068909,0.47241
1.6232,0.23041,1.0151,-0.42216,-1.0481,0.93796,-0.35693,0.47776
1.3046,0.04833,0.76922,-0.76668,-0.84215,0.61637,-0.3419,0.4445
1.1553,0.18537,1.0304,-0.7348,-1.1204,0.52423,0.15088,0.57674
1.0915,0.34235,0.83942,-0.66501,-0.98767,0.79131,-0.32097,0.60009
1.2576,0.048299,0.88486,-0.72759,-0.82587,0.39859,0.029079,0.44203
0.93703,0.50673,0.99738,-0.93849,-0.97771,0.45395,-0.027019,0.50547
1.2509,0.23672,0.60379,-0.66423,-0.79882,0.6,-0.032057,0.83038
1.2482,-0.073646,0.79284,-0.50656,-0.83873,0.86543,-0.15318,0.66151
1.1699,0.2622,1.1415,-0.75021,-1.1216,0.71631,0.34538,0.51783
0.91574,0.074127,0.86793,-0.91002,-0.89534,0.57528,-0.24748,0.60431
1.2002,0.037391,0.64442,-0.7331,-0.92807,0.88677,-0.26162,0.54609
1.3592,0.37206,0.57571,-1.0049,-0.934,0.61302,-0.011245,0.80623
1.2225,0.38801,0.92558,-0.55001,-0.78633,0.46877,0.3377,0.73332
1.1359,0.22254,1.1453,-0.93697,-1.0618,0.84446,-0.47898,0.87757
1.3576,0.12279,0.82959,-0.76043,-0.86898,0.86331,0.099649,1.0417
1.026,0.31089,0.68974,-0.61161,-1.1192,0.72443,0.18795,0.75579
1.2662,-0.29521,0.85406,-0.65784,-1.0598,0.56976,0.21215,0.83391
1.586,-0.11343,0.7809,-0.68974,-0.93989,0.61218,-0.019252,0.88953
0.89443,0.051129,0.95646,-0.56631,-0.75597,0.64035,0.013638,0.94785
1.3833,-0.081808,0.9866,-0.78306,-0.88775,0.80293,0.20451,0.55814
1.2935,0.32684,0.78505,-0.63934,-0.99033,0.67109,-0.05632,0.61634
1.3579,-0.27418,1.054,-0.88741,-0.90087,0.52351,0.36019,0.65294
1.1326,0.37725,0.91059,-0.92471,-1.2906,0.53367,0.27636,0.48679
1.1654,0.24726,0.73019,-0.79457,-0.97345,0.39384,-0.26856,0.37736
1.1259,0.30612,0.78536,-0.91617,-0.89359,0.8003,0.20961,0.89608
1.1767,0.16538,0.69945,-0.80531,-0.64779,0.59261,0.15692,0.57128
1.1076,0.0078119,1.2016,-1.4526,-1.1691,0.72986,-0.027511,0.9487
1.3318,0.2563,0.81096,-0.90325,-1.1231,0.23909,0.04417,0.55822
1.0332,0.13297,0.88554,-0.71782,-1.013,0.95085,0.30136,0.44353
1.2908,-0.010891,0.41861,-0.73837,-1.0222,0.62007,-0.3314,0.80161
0.76422,0.090998,1.1164,-0.85726,-1.2257,0.61994,-0.18943,0.80634
0.98296,-0.064588,0.6328,-0.96505,-1.1221,0.55203,0.20851,0.79657
1.4255,0.094293,1.0651,-0.7982,-1.2231,0.70753,-0.3441,0.68392
1.2985,-0.066313,0.49268,-0.52226,-1.3054,0.65668,-0.018951,0.67129
0.83622,-0.068312,0.88152,-0.70503,-0.97814,0.48582,-0.05736,0.93636
1.1631,0.33013,0.52517,-0.89854,-1.5171,0.53159,-0.090288,0.60321
