0.63064,2.1835,2.0332,-0.4596,-0.33502,-0.87652,-0.92247,0.87373
0.93781,1.9609,2.0286,-0.13854,-0.3519,-1.3075,-0.69319,0.86243
0.99602,1.9734,1.5969,-0.27161,-0.33201,-0.96046,-0.65855,0.79116
0.70325,1.8088,1.6929,-0.15822,-0.21337,-1.2498,-0.79654,0.79892
0.51321,1.8528,2.1288,-0.53643,-0.53153,-1.2221,-0.56202,0.90602
0.89839,1.8353,1.7529,-0.31924,-0.38774,-0.97505,-0.56136,0.76281
0.80031,1.6846,2.0794,-0.38353,-0.38667,-1.0382,-1.0657,0.9362
0.69946,1.5922,1.7485,-0.26153,-0.18911,-1.0964,-0.56253,0.96633
0.52265,1.8625,1.9513,-0.47978,-0.24655,-1.317,-0.66866,0.95516
0.643,1.9918,2.0013,-0.34921,-0.02323,-0.91844,-0.69609,1.3627
0.71884,1.8685,2.0419,-0.39773,-0.10926,-0.99542,-0.8599,1.029
1.0778,1.9428,2.1044,-0.0086927,-0.56239,-0.99802,-0.73319,0.82951
0.8635,2.0667,2.0937,-0.31961,-0.35385,-1.2561,-0.9866,1.2083
0.72474,1.7839,1.7552,-0.079868,-0.10006,-1.1072,-0.52244,0.63758
1.0336,2.0962,2.2239,-0.30537,-0.5443,-0.97719,-0.45421,0.75432
0.81711,2.1922,1.9739,-0.36827,-0.22858,-1.4516,-0.7698,0.73802
0.85059,1.6573,2.0205,0.020186,-0.14793,-1.2145,-0.58252,0.80244
0.64161,1.7843,1.9346,-0.28429,-0.21416,-0.99324,-0.56232,0.62141
0.87299,2.3794,1.8778,-0.5106,-0.42796,-1.2856,-1.0155,0.76841
0.86101,1.7934,2.1688,-0.26938,-0.53708,-0.81726,-1.0201,0.71821
0.62021,1.986,2.0416,-0.4601,-0.30053,-1.0428,-1.301,0.85686
0.91446,1.71,1.9709,-0.24588,-0.32557,-0.84786,-0.84132,0.93559
0.65139,2.1165,1.6779,-0.035373,-0.1862,-0.88044,-0.50911,0.95023
0.69491,1.8698,2.1237,-0.09849,-0.33051,-1.099,-0.93017,1.0632
0.61734,1.9295,1.7853,-0.44626,-0.34114,-1.0789,-0.76596,0.69301
0.90067,1.8949,1.8982,-0.53461,-0.036927,-1.275,-0.96835,0.4059
0.79458,1.8932,1.9798,-0.132,-0.43833,-1.05,-0.9049,0.24287
0.44469,2.1418,1.8896,-0.20762,0.014922,-0.93279,-1.0074,0.81277
