-1.6469,-0.35358,0.84811,-1.0887,1.2449,-0.22116,0.85331,-0.59898
-1.324,-0.61331,0.43175,-0.83973,0.84164,-0.10883,0.60315,-0.62426
-1.3355,-0.52373,0.48541,-1.2501,0.85214,-0.55987,0.97477,-0.44536
-1.2474,-0.43501,0.35792,-1.1483,0.84762,-0.44176,0.97085,-0.36069
-1.2954,-0.6337,0.77762,-0.97416,0.79647,-0.48585,0.55267,-0.22112
-1.4841,-0.53253,0.34149,-0.98273,1.0172,-0.73611,0.82452,-0.41258
-1.3936,-0.73276,0.22132,-1.0811,0.70736,-0.32035,0.75294,-0.61344
-1.4284,-0.49731,0.97845,-1.1893,0.97386,-0.42853,0.92396,-0.4831
-1.6329,-0.55741,0.84163,-0.93485,1.4153,-0.4722,0.70962,-0.055341
-1.4793,-0.7096,0.53057,-1.0769,0.93205,-0.38399,0.69027,-0.35805
-1.2573,-0.58171,0.32724,-1.3691,0.68346,-0.17217,0.84727,-0.45883
-1.2988,-0.17671,0.87203,-1.0077,0.83025,-0.14832,1.1116,-1.025
-1.6022,-0.57215,0.66069,-0.98347,0.85477,-0.36967,1.1626,-0.54363
-1.7162,-0.56779,0.51867,-1.2974,0.92088,-0.44597,1.0455,-0.60732
-0.94357,-0.49161,0.64046,-0.79993,0.80282,-0.33197,1.0002,-0.38977
-1.3766,-0.47334,0.54213,-0.86848,1.0154,-0.24776,0.59308,-0.72342
-1.4317,-0.46893,0.44478,-0.76886,1.119,-0.41231,0.89826,-0.41636
-1.208,-0.51208,0.6189,-1.1952,0.80859,-0.59768,0.96043,-0.81731
-1.2721,-0.27494,0.92834,-1.0958,0.84306,-0.54465,0.65199,-0.34248
-1.5729,-0.4949,0.71319,-0.84554,0.87801,-0.24193,0.95491,-0.83549
-1.1535,-0.50331,0.72762,-1.2991,0.81255,-0.59879,1.0356,-0.81777
-1.303,-0.57358,0.44752,-0.88237,1.0307,-1.0452,1.2433,-0.46074
-1.6983,-0.76046,0.66695,-1.063,0.74022,-0.49785,1.1679,-0.42999
-1.4055,-0.35082,0.58827,-0.85395,0.76939,-0.5772,1.1514,-0.48167
-1.303,-0.21894,0.86911,-1.1534,0.79914,-0.20265,0.88318,-0.50053
-1.148,-0.66908,0.53775,-0.79537,0.89108,-0.52584,0.93733,-0.63643
-1.5867,-0.40084,0.60175,-0.95935,0.59712,-0.82298,0.61534,-0.15389
-1.5938,-0.33441,0.43102,-1.2806,0.59277,-0.27719,1.2004,-0.92154
-1.4302,-0.24718,0.41804,-0.83636,0.81014,-0.75631,0.88003,-0.29292
-1.5058,-0.46742,0.23725,-0.92176,1.216,-0.42918,1.0968,-0.41323
-1.4192,-0.24978,0.53877,-0.82684,0.84307,-0.13664,1.1455,-0.67631
-1.4003,-0.28537,1.0909,-0.88496,0.82947,-0.39095,0.86958,-0.47968
-1.0837,-0.38784,0.63449,-0.99712,1.1169,-0.53946,1.1567,-0.26324
-1.5108,-0.36069,0.66419,-0.57978,0.94673,-0.25223,1.1485,-0.82812
-0.87387,-0.32695,0.63601,-1.0848,0.94628,-0.17739,1.0484,-0.43978
-1.4392,-0.28461,0.94497,-0.70594,0.81817,-0.30535,1.3544,-0.5904
-1.3265,-0.23547,0.91361,-1.1325,0.84004,-0.31436,1.0161,-0.83022
-1.822,-0.36819,1.1071,-0.96623,0.90074,-0.12127,1.1063,-0.41135
-1.3662,-0.42263,0.89733,-1.0377,0.50276,-0.24891,1.206,-0.6637
-1.1158,-0.22147,0.82454,-0.94667,0.63776,-0.58213,0.95233,-0.50065
-1.3108,-0.44402,0.28594,-0.75513,0.96008,-0.25348,0.88228,-0.57295
-1.5468,-0.2664,0.49631,-1.014,0.94794,-0.42257,0.95803,-0.53655
-1.0043,-0.42388,0.8605,-0.94575,0.94391,-0.74673,1.2833,-0.75305
-1.5448,-0.27355,1.112,-0.98205,0.77468,-0.17009,0.95272,-0.6781
-1.2942,-0.72189,0.82708,-1.1458,0.84334,-0.18759,1.1248,-0.43168
-1.5084,-0.5306,0.49033,-0.96485,1.218,-0.079453,0.89091,-0.91361
-1.5972,-0.36315,1.0899,-0.87003,0.68352,-0.18862,1.518,-0.79504
-1.285,-0.70742,0.43223,-1.0436,0.80796,-0.31985,1.0846,-0.61548
-1.1818,-0.79666,0.62122,-0.77262,0.91363,-0.18489,1.5367,-0.58722
-1.071,-0.53736,0.67705,-0.82117,0.84605,-0.087916,1.3369,-0.56424
-1.2378,-0.72002,0.73952,-0.93726,1.0143,-0.39651,1.526,-0.50755
-1.3116,-0.56798,1.1055,-0.56846,0.97646,-0.29487,1.3078,-0.72003
-1.3895,-0.67999,0.60002,-0.7347,0.8214,-0.38015,1.2699,-0.45416
-1.2827,-0.64878,1.2232,-0.8663,0.83093,-0.41291,1.3741,-0.015466
-1.2223,-0.75608,0.62858,-1.1808,0.81726,-0.0335,1.4335,-0.49414
-1.2592,-0.72048,0.50761,-0.90314,0.9227,-0.38519,1.5181,-0.76537
-1.4737,-0.32716,0.88958,-1.0778,0.68877,-0.39745,1.0024,-0.54995
-1.1389,-0.50122,0.79683,-0.51346,0.99404,-0.23846,1.3547,-0.85972
-1.107,-0.17382,0.82756,-1.1,1.0326,-0.22283,1.4885,-0.5388
-1.4375,-0.35485,0.51357,-0.65939,0.88806,-0.60328,1.3331,-0.68269
-1.4943,-0.55888,0.87111,-0.59056,1.0947,-0.52586,1.1874,-0.44275
-1.4388,-0.40922,0.92914,-0.78123,0.70197,-0.57989,1.0735,-0.44723
-1.5517,-0.25073,0.90962,-0.88119,1.0071,-0.38726,1.0667,-0.38286
-1.412,-0.57852,0.55688,-0.95151,0.92369,-0.551,1.4485,-0.8664
-1.2118,-0.23511,0.69766,-0.96042,1.1137,-0.255,1.2396,-0.49866
-1.5097,-0.44813,0.90527,-0.94324,0.9661,-0.31262,1.363,-0.81521
-1.3811,-0.51947,0.67734,-0.97602,0.93888,-0.061559,1.6192,-0.89669
-1.1782,-0.37383,0.83475,-0.87035,0.6226,-0.15923,1.5503,-0.50257
-1.4597,-0.4725,1.0221,-1.1648,1.0215,-0.54648,1.2033,-0.71041
-1.4422,-0.60303,0.94533,-0.90359,1.0921,-0.023857,1.4151,-0.87578
-1.2229,-0.54206,0.47867,-0.68011,0.96629,0.24383,1.4991,-0.52056
-1.6779,-0.71124,0.86601,-0.71341,0.70109,-0.10887,1.7184,-0.70091
-1.3384,-0.54256,0.80579,-0.72731,1.0063,-0.1908,1.3413,-0.50717
-1.0086,-0.48193,0.99151,-0.98418,1.3718,-0.56548,1.7518,-0.78053
-1.0491,-0.20237,1.2595,-0.94118,0.92836,-0.12238,1.3045,-0.46624
-1.5811,-0.20143,1.0167,-0.86379,0.95787,-0.092483,1.2394,-0.76445
-1.6363,-0.78321,1.0696,-0.56447,0.83295,0.063628,1.9485,-0.46195
-1.3042,-0.39654,1.0089,-0.62905,0.66533,-0.18948,1.6494,-0.70776
-1.2848,-0.28626,1.0463,-0.80625,0.80389,-0.07774,1.5601,-0.56755
-1.1999,-0.58398,1.1623,-0.9368,0.89158,-0.42741,1.6625,-0.79541
-1.2499,-0.70098,1.0651,-0.79371,0.9653,-0.20226,1.516,-0.50289
-1.24,-0.4292,0.86531,-1.1431,0.91065,-0.28494,1.3008,-0.88259
-1.4621,-0.30983,0.84794,-0.4914,0.76709,-0.20442,1.3645,-0.7003
-1.2888,-0.3544,0.61326,-0.57732,0.95124,-0.02423,1.491,-0.74805
-1.4027,-0.67271,1.1386,-0.94254,1.1273,-0.49398,1.9287,-0.63696
-0.98888,-0.28073,1.0109,-0.64856,0.80613,-0.38268,2.0059,-0.69417
-1.1769,-0.013305,1.1669,-0.87154,1.1936,-0.18195,1.4197,-0.8747
-1.3705,-0.42168,0.70473,-0.85165,0.82906,-0.1871,1.9767,-0.79615
-1.388,-0.71605,0.87191,-0.74515,0.97565,-0.6913,1.7001,-0.53671
-1.5157,-0.29729,1.2969,-0.92977,0.6023,-0.10397,1.7611,-0.70163
-1.3709,-0.68044,1.0979,-0.87583,0.64439,-0.143,1.7501,-0.60669
-1.283,-0.39401,0.94015,-0.69535,0.96944,-0.098781,1.6244,-0.91877
-1.1105,-0.389,0.95323,-0.7072,0.84561,-0.29693,1.7743,-0.1834
-1.1918,-0.39426,0.67608,-0.97853,0.73616,0.17233,1.5266,-0.37421
-1.1417,-0.53984,0.78662,-0.72819,1.0507,-0.16021,2.0407,-0.67398
-1.5036,-0.39089,1.108,-0.56129,1.1811,-0.38961,1.8726,-0.36745
-1.2066,-0.36465,0.6646,-0.61308,0.87768,-0.39106,1.7229,-0.88845
-1.2373,-0.31063,0.98538,-0.78306,0.80843,-0.83337,1.5331,-0.64228
-1.3641,-0.41423,1.0659,-1.1038,0.68999,-0.26101,1.813,-0.5565
-0.94083,-0.29777,1.1182,-0.62777,1.0828,0.18164,1.7587,-0.40691
-1.4605,-0.1273,1.2345,-0.65526,0.86955,-0.24334,1.4382,-0.62475
-1.1119,-0.54346,1.0196,-0.57748,0.51301,-0.33214,1.9001,-0.45457
-1.4495,-0.3283,1.0267,-0.58027,1.0693,-0.019353,1.6521,-0.82841
-1.519,-0.44633,0.79758,-0.64846,1.0594,-0.11171,1.6924,-0.69404
-1.1418,-0.2453,0.90666,-0.39829,0.86995,-0.18135,1.9404,-0.92743
-1.2062,-0.59429,1.2472,-0.70375,1.0135,-0.051772,1.4433,-0.64912
-1.0109,-0.42275,1.2368,-0.62673,1.1099,-0.72646,1.7738,-1.0624
-1.4438,-0.23807,0.84131,-0.79755,0.97832,-0.29772,1.9063,-1.0182
-1.0365,-0.49556,1.0919,-0.56439,0.95855,-0.19053,1.9585,-0.88767
-1.0767,-0.36053,1.0327,-0.85947,0.74163,-0.26919,1.959,-0.83194
-1.1622,-0.44881,1.1267,-0.80347,0.68296,-0.20665,1.6641,-0.83254
-0.95298,-0.13964,0.95451,-0.683,0.74077,-0.3378,1.5936,-1.0219
-1.1364,-0.34478,1.1986,-0.62325,0.62794,-0.5864,1.5772,-0.96956
-1.4456,-0.17339,1.1549,-0.92012,0.84956,-0.14231,1.7161,-0.44358
-1.2068,-0.23393,1.1569,-0.97238,0.70848,0.14625,1.9667,-0.91926
-1.2738,-0.15461,1.1204,-0.75598,0.90272,-0.26378,1.6285,-0.8692
-1.3129,-0.26354,1.226,-0.49682,0.68785,-0.25642,2.0197,-0.68256
-1.4557,-0.52903,1.0045,-0.61721,1.0135,-0.22631,1.9175,-1.1063
-1.6089,-0.28544,1.4682,-0.68731,0.47112,0.32681,1.9321,-0.88632
-1.2353,-0.1785,1.2488,-0.79648,0.85248,-0.078226,1.9381,-0.80495
-1.1324,-0.43281,0.99481,-0.87779,0.69504,-0.56041,1.9454,-0.71682
-1.1773,-0.11307,1.1357,-0.19389,1.0431,-0.0052799,1.9577,-0.72285
-1.052,-0.21615,1.2851,-0.98469,0.59792,-0.014582,2.0892,-0.50251
-1.1965,-0.41145,1.0086,-0.66605,0.62372,-0.22515,2.2052,-0.72258
-1.029,-0.19566,1.1931,-0.79211,1.0115,-0.13982,1.7413,-0.75362
-1.1824,-0.43445,1.138,-0.6239,1.0046,-0.42412,2.0698,-0.81403
-1.2353,-0.099934,0.94859,-0.77027,0.9238,-0.37462,1.6063,-0.94132
-1.3184,-0.14306,1.1498,-0.74759,1.0864,-0.42127,1.8521,-0.63951
-1.2142,-0.35814,1.1567,-0.35146,0.67239,-0.44396,2.0221,-0.70273
-1.1709,-0.48402,1.2828,-0.7269,0.58084,-0.40461,2.0672,-0.66283
-1.1651,-0.41432,0.80953,-0.52977,0.91821,-0.39652,1.9373,-0.65105
-1.3302,-0.57717,1.1575,-0.75337,0.88552,-0.1925,1.8431,-1.1312
-0.95281,-0.3565,0.97811,-0.45242,0.97398,-0.13457,2.0774,-0.47251
-1.2264,-0.34253,1.3748,-0.60457,0.61998,-0.36196,2.3635,-0.76423
