0.3489,-0.4051,-0.92959,0.020421,-1.2227,1.1797,0.71298,0.15469
0.2738,-0.49186,-0.71354,0.47868,-0.88822,1.4799,0.96414,0.033922
0.079413,0.010931,-0.85139,-0.026138,-1.2857,1.2212,0.64922,0.30661
0.52076,-0.48813,-0.58753,0.19046,-1.0266,1.0822,0.90104,0.2033
0.30061,-0.78815,-0.7689,0.065347,-1.0717,1.1679,0.69503,-0.055761
0.048945,-0.55332,-0.47124,0.31369,-1.1866,1.2641,0.64801,-0.08389
0.26251,-0.077603,-0.76116,0.0068694,-1.4733,1.0285,0.72318,-0.10374
0.49957,-0.62485,-0.77907,-0.031105,-1.1587,1.3253,0.89133,-0.076725
0.12897,-0.16219,-0.42298,-0.013904,-1.0656,0.8579,1.155,0.059609
0.52929,-0.38128,-1.0002,-0.034694,-0.94033,0.99593,0.7328,0.059873
0.43144,-0.68706,-0.93286,0.12075,-1.241,1.1243,1.1695,-0.15233
0.22197,-0.33836,-0.99306,0.019272,-1.2897,1.1231,0.94604,-0.096553
0.36225,-0.27954,-0.75029,0.054464,-0.81724,1.0283,0.88926,-0.29303
0.14252,-0.72095,-0.56514,0.15765,-1.0671,1.143,0.92837,-0.2142
0.66579,-0.58897,-0.68328,-0.099027,-1.4546,1.2326,0.6283,-0.45273
0.28279,-0.56956,-0.63095,-0.12122,-0.91437,1.1945,0.95174,-0.32332
0.23361,-0.67605,-0.9615,-0.18854,-1.1677,1.295,0.61749,0.024842
0.2166,-0.28531,-0.70197,-0.03678,-1.098,0.92941,0.75991,-0.17788
0.40091,-0.60786,-0.63135,-0.35037,-1.3387,1.0694,0.67348,-0.051339
-0.038508,-0.54387,-0.69059,-0.093488,-1.1942,0.97511,0.56808,-0.067515
0.55354,-0.6218,-0.53879,0.090936,-0.85696,1.04,0.8575,0.2694
0.19975,-0.38927,-0.51798,0.26593,-1.1733,1.4906,0.71385,0.37361
0.68668,-0.59564,-0.56661,-0.29369,-1.4052,1.1591,0.6064,0.16701
0.4837,-0.26762,-0.6922,-0.21413,-1.1996,1.3844,0.9434,-0.21989
0.31135,-0.85609,-0.36937,0.015201,-1.1468,1.0802,0.75091,-0.067484
0.28525,-0.84554,-0.28566,0.076117,-0.94935,1.1607,0.8378,-0.095188
0.1663,-0.33045,-0.77477,-0.1653,-1.342,1.2113,0.73385,0.070229
0.38778,-0.46555,-0.81455,-0.13983,-1.2983,1.0559,1.0523,-0.23919
0.30218,-0.63706,-1.0819,0.0033025,-1.1942,1.1551,0.46974,-0.041237
0.19085,-0.51036,-0.70856,0.26942,-1.1118,1.1792,0.59115,-0.098122
0.46552,-0.50423,-0.77701,-0.17395,-1.338,1.2601,0.77376,-0.16862
0.17749,-0.65564,-0.35727,0.26916,-0.99369,1.2136,0.94432,-0.038481
0.21283,-0.58729,-0.81951,-0.074341,-1.3605,1.1563,1.0091,-0.07808
0.31435,-0.70891,-0.39636,-0.35693,-1.1788,1.1859,0.48474,0.19211
0.20899,-0.74691,-0.67835,-0.1903,-0.94605,1.2821,0.71523,0.28497
-0.11603,-0.24781,-0.50571,-0.055112,-0.92982,1.3001,0.56198,-0.21901
0.25202,-0.76736,-0.5552,0.26084,-1.1096,0.92669,1.0674,0.038672
0.63002,-0.55406,-0.63613,-0.30445,-1.3014,0.86684,0.61113,0.080673
0.20973,-0.36677,-0.54196,-0.032306,-1.5568,1.6078,0.71505,-0.14375
0.2472,-0.79177,-0.60092,-0.18104,-1.4632,1.1115,0.92595,-0.12329
-0.029275,-0.63317,-0.75875,-0.038325,-0.99169,1.2432,0.72077,0.10781
0.34769,-0.7408,-0.35727,-0.39598,-1.6528,0.8895,0.79483,-0.020999
0.26583,-0.52416,-0.50222,-0.018465,-0.93415,1.0483,0.48946,-0.21729
0.11129,-0.48419,-0.65918,-0.0068316,-1.0724,1.1316,1.0243,-0.17986
0.0091728,-0.52988,-0.45984,0.080618,-1.252,1.2321,0.57317,-0.10724
0.22314,-0.5855,-0.72559,0.081381,-1.302,1.2402,0.47754,-0.5755
0.12358,-0.4269,-0.37439,-0.00027555,-1.2998,1.2645,0.8319,-0.20216
0.28429,-0.76597,-0.8891,0.013796,-0.94331,1.4026,0.91554,0.038194
0.1482,-0.70458,-0.54652,-0.082725,-1.2702,0.90524,0.51467,-0.18176
0.28516,-0.77063,-0.45719,0.041748,-1.5406,1.0568,0.55638,-0.14785
0.10846,-0.43239,-0.28745,0.10147,-1.4061,1.5473,0.78362,-0.35767
0.32,-0.33405,-0.38436,0.12283,-0.92568,1.0535,0.9575,-0.16793
0.3819,-0.82143,-0.54729,-0.066254,-1.0962,1.101,0.54696,-0.073678
0.37882,-0.41126,-1.0049,0.0051294,-1.1619,1.0415,0.90117,0.0014645
0.1482,-0.56104,-0.74099,0.20119,-1.3959,1.1948,0.69432,-0.0091742
-0.069346,-0.40479,-0.47903,-0.38804,-1.3157,1.345,0.86139,-0.19352
0.18176,-0.67442,-0.69475,0.077449,-1.225,1.4105,0.92408,-0.27691
-0.048231,-0.70158,-0.30799,0.0017463,-1.3977,1.305,0.49591,-0.49951
0.10731,-0.93014,-0.44644,-0.084911,-1.5255,1.1173,0.55115,-0.18314
0.0096078,-0.42637,-0.65054,0.04946,-1.4311,1.1999,0.72382,-0.19982
0.28383,-0.87441,-0.44651,-0.28788,-0.78117,1.094,0.68492,-0.23321
0.29046,-0.77038,-0.57404,-0.21254,-1.3907,1.4828,0.58469,-0.24167
0.13621,-0.40425,-0.59841,-0.24637,-1.7007,1.5067,0.8667,-0.1091
-0.20513,-0.60626,-0.4836,-0.59264,-1.4023,1.0797,0.77335,-0.024125
0.13838,-0.81396,-0.59953,0.30222,-1.4322,1.3866,0.72073,-0.18816
0.28766,-0.87996,-0.596,-0.27221,-1.1698,1.2144,0.82728,-0.15516
