-0.29761,-0.93369,-0.57521,-0.79662,-1.4456,-1.2854,-0.48295,-0.95205
-0.31509,-1.2856,-0.69185,-0.39874,-1.0598,-1.0179,-0.33162,-0.98439
-0.28888,-1.1122,-0.84489,-0.56124,-1.1059,-0.94292,-0.65497,-0.83429
-0.60784,-0.92871,-1.0095,-0.20604,-1.0959,-1.0265,-0.5601,-0.55333
-0.40936,-1.3988,-0.79354,-0.63466,-0.87837,-1.1935,-0.63143,-0.77513
-0.65088,-1.0749,-0.43815,-0.46949,-1.1648,-0.90196,-0.51719,-0.93713
-0.093254,-1.165,-0.74241,-0.47729,-1.4602,-1.055,-0.56782,-0.87152
-0.37926,-1.1684,-0.69912,-0.14557,-1.5336,-1.1746,-0.55821,-0.93738
-0.17527,-1.1353,-0.4685,-0.45752,-1.2768,-1.2731,-0.41751,-0.435
-0.19953,-1.2807,-0.87844,-0.20739,-1.3736,-1.0821,-0.60039,-0.92863
-0.39721,-1.001,-0.8188,-0.2443,-0.87781,-0.61562,-0.24193,-0.87798
-0.57646,-0.87684,-0.7091,-0.55454,-1.2982,-0.7161,-0.69324,-0.96639
-0.38947,-0.73397,-0.50443,-0.53573,-1.1156,-1.2625,-0.4882,-0.69846
-0.19614,-1.3557,-0.98959,-0.62897,-1.035,-1.093,-0.48959,-0.95865
-0.0012749,-1.0926,-0.9088,-0.3395,-1.1239,-0.67481,-0.39375,-0.94961
-0.21104,-1.4246,-0.84704,-0.458,-1.191,-0.92763,-0.29621,-0.75268
-0.67884,-1.2255,-0.48631,-0.45604,-1.2437,-0.79826,-0.41499,-0.62812
-0.45737,-0.97805,-0.62843,-0.31693,-1.3873,-0.67359,-0.11062,-0.96047
-0.32073,-1.3457,-0.9584,-0.36542,-1.1252,-1.1155,-0.83749,-1.1508
-0.24281,-1.2604,-0.39007,-0.65374,-1.2732,-1.1435,-0.39451,-0.82724
-0.5856,-1.0625,-0.69214,-0.16726,-1.2929,-0.83183,-0.55086,-0.99314
-0.27197,-1.0329,-0.83489,-0.070774,-1.5359,-0.95352,-0.44672,-1.1056
-0.1821,-1.0236,-1.0858,-0.19659,-1.2677,-1.4927,-0.64599,-0.7088
-0.29925,-0.99863,-0.97175,0.12662,-1.3618,-1.0656,-0.16571,-0.57494
-0.29064,-1.3872,-0.56588,-0.44018,-1.261,-0.91178,-0.36776,-0.98682
-0.19003,-1.1062,-0.75923,-0.6639,-1.7232,-0.85267,-0.7934,-0.65028
-0.33053,-1.1535,-0.80216,-0.44043,-1.0707,-1.2056,-0.63619,-0.62889
-0.11014,-1.3939,-0.45194,-0.25721,-1.4402,-1.0603,-0.75311,-0.8453
-0.12404,-0.76611,-0.74116,-0.46951,-0.99889,-0.78657,-0.62944,-0.87567
-0.16865,-0.82686,-0.82817,-0.35298,-1.0598,-0.86673,-0.31294,-0.806
-0.29833,-1.0008,-0.77969,-0.77579,-1.299,-0.78363,-0.67377,-1.1748
-0.22951,-1.175,-0.80763,-0.47047,-1.1853,-0.67438,-0.51015,-0.87725
0.018529,-1.381,-0.84364,-0.64931,-1.4197,-0.6128,-0.34248,-0.39663
0.12665,-1.0313,-0.61152,-0.37592,-0.77787,-1.1378,-0.29857,-0.6966
-0.15236,-1.035,-0.63139,-0.38637,-1.1069,-0.92847,-0.53219,-0.59902
-0.45056,-1.0007,-1.0045,-0.2534,-1.3455,-1.0278,-0.39826,-0.94905
-0.056768,-0.88161,-1.0015,-0.48215,-0.8812,-1.0907,-0.77956,-0.81785
-0.17836,-0.94947,-1.0779,-0.29841,-0.98684,-0.81693,-0.27287,-0.82599
-0.20771,-1.1697,-0.78025,-0.14275,-1.248,-0.90425,-0.67943,-0.59869
-0.26896,-1.4098,-0.81935,-0.24352,-0.96995,-1.1086,-0.64928,-1.1301
0.019435,-1.1891,-1.0225,-0.22073,-1.4004,-0.87571,-0.54496,-0.87417
-0.28709,-1.3145,-1.0828,-0.40272,-0.90084,-0.84199,-0.50019,-1.0159
0.065681,-1.214,-0.67574,-0.32123,-1.2569,-0.92586,-0.5439,-0.71552
-0.4146,-0.86887,-0.94022,-0.4106,-1.1548,-0.83648,-0.36599,-0.76284
-0.3698,-1.0258,-1.0455,-0.25328,-0.9009,-0.84734,-0.59979,-0.76853
-0.30223,-1.0174,-1.0986,-0.17346,-1.3659,-1.1434,-0.3788,-0.70214
-0.31684,-1.26,-0.44,-0.12442,-1.098,-0.89234,-0.38203,-0.93314
-0.24798,-1.0187,-0.79058,-0.34158,-0.99107,-0.68405,-0.63956,-0.6128
-0.30558,-1.2513,-0.70042,-0.34132,-1.2673,-0.92653,-0.62544,-0.931
-0.29766,-0.76141,-0.84228,-0.013591,-1.2356,-1.2156,-0.72647,-1.0324
0.051466,-1.363,-0.78421,-0.17209,-0.98417,-0.90008,-0.47524,-1.1003
-0.4242,-0.92307,-0.80608,-0.41236,-1.2891,-0.90445,-0.69824,-1.0901
-0.099179,-1.0309,-0.86521,-0.22497,-1.3704,-1.035,-0.24094,-0.9603
-0.35958,-0.99028,-0.70875,-0.39079,-0.91571,-0.70964,-0.66737,-0.98746
0.065486,-1.2182,-0.94958,-0.30855,-0.9181,-1.1003,-0.58319,-0.87726
-0.35575,-1.1802,-0.8421,-0.42325,-1.0493,-1.0876,-0.76249,-0.99425
-0.17588,-0.80031,-1.3633,-0.32941,-1.138,-0.796,-0.78089,-0.83169
-0.20821,-1.3001,-0.96714,-0.39664,-1.2754,-0.91485,-0.67331,-0.84342
-0.41207,-0.97781,-0.989,-0.079535,-1.129,-0.92168,-0.4249,-1.0637
-0.29588,-1.5292,-1.0345,-0.32383,-1.347,-0.89487,-0.40841,-1.0284
-0.051385,-0.9983,-1.0022,-0.40138,-1.1815,-0.77249,-0.58686,-0.93668
-0.15102,-1.1463,-0.9736,-0.47052,-0.89785,-0.7952,-0.86407,-0.97702
-0.4709,-1.4457,-1.1782,-0.52136,-1.133,-1.4348,-0.71291,-0.91351
-0.16156,-1.0852,-0.70285,-0.32734,-1.1198,-0.86885,-0.76565,-1.1618
-0.44082,-1.225,-0.95104,-0.19198,-0.99373,-0.96482,-0.58615,-0.76054
-0.58556,-0.92562,-0.79055,-0.11987,-0.93301,-0.92513,-0.65381,-1.2806
-0.45269,-0.7603,-0.81036,-0.31153,-1.2499,-1.2065,-0.65481,-1.2508
-0.47433,-1.1005,-1.023,-0.28514,-1.032,-0.86899,-0.59187,-0.62145
-0.36378,-0.74529,-0.65816,-0.47446,-1.2729,-1.0069,-1.064,-0.93688
-0.3489,-0.94489,-0.93208,-0.024713,-0.69956,-0.60854,-0.58411,-0.71642
-0.18371,-1.3363,-1.1191,-0.55792,-1.0604,-0.53217,-0.64169,-0.92708
-0.22366,-1.3017,-0.95294,-0.13148,-0.8046,-0.63621,-0.62303,-1.0429
-0.087229,-1.3053,-0.91783,-0.25448,-1.0167,-0.73257,-0.64641,-0.99773
-0.27988,-1.4055,-0.92112,-0.27356,-1.1019,-0.62678,-0.77836,-1.1917
-0.049169,-1.6609,-0.88876,-0.23704,-1.0502,-0.87786,-0.78817,-1.0578
-0.10709,-1.1899,-0.79828,-0.15822,-1.1251,-0.97021,-0.75651,-1.2392
0.004914,-1.0566,-1.0078,-0.29102,-0.86865,-0.76338,-0.8915,-0.97872
-0.22329,-0.97168,-0.84592,-0.15501,-0.9346,-0.90183,-0.29158,-0.82728
-0.34859,-1.2179,-0.98465,-0.34208,-1.3283,-0.68249,-0.44314,-0.86776
-0.33627,-0.99805,-0.97822,-0.18199,-1.0548,-0.80783,-0.75773,-1.0722
-0.25896,-1.2487,-1.3562,-0.24084,-1.0547,-0.84316,-0.71712,-0.99143
-0.44773,-1.1528,-1.0832,-0.1126,-0.99654,-1.1993,-0.6674,-0.91775
-0.22446,-0.99843,-0.97667,-0.72276,-1.0698,-0.59448,-0.874,-1.2167
-0.30626,-0.99374,-1.013,-0.08604,-0.8559,-0.84909,-0.52579,-0.98965
-0.3072,-1.1378,-1.0879,0.084263,-1.1359,-0.78226,-0.74677,-0.98193
-0.23604,-0.95203,-0.69608,-0.54323,-1.2713,-0.67972,-0.73433,-0.94394
-0.085363,-1.2439,-1.0479,-0.080734,-1.1499,-1.023,-0.47075,-0.77955
-0.48578,-1.0048,-0.8498,-0.50345,-1.0271,-0.67255,-0.96736,-1.0027
0.017861,-1.2697,-1.0598,-0.1679,-1.0006,-0.72367,-0.75591,-1.1498
-0.097338,-0.95286,-0.90558,-0.41691,-1.1216,-0.85996,-0.52596,-1.1319
-0.25458,-1.4809,-1.1527,-0.30641,-1.066,-0.6456,-0.58155,-1.1315
-0.35033,-0.9545,-1.0371,0.024273,-0.95013,-0.96587,-0.87755,-0.91889
-0.29199,-1.0469,-1.0001,-0.22931,-1.2316,-0.65379,-0.84685,-0.89222
-0.41289,-0.86778,-1.1955,0.0036282,-1.0906,-0.79162,-0.77131,-1.1885
-0.38258,-0.97945,-1.2152,-0.18668,-1.178,-0.72891,-0.48994,-1.0912
-0.2371,-1.157,-0.84817,-0.26676,-1.1926,-0.93147,-0.67374,-1.1347
-0.20188,-0.92981,-0.92435,-0.24564,-1.2431,-0.94956,-0.88281,-0.95147
-0.29201,-1.2255,-1.1169,-0.38391,-0.99029,-0.52417,-0.83889,-1.1961
-0.14719,-0.96874,-1.26,-0.085791,-1.1526,-0.74645,-0.6504,-1.259
-0.31722,-1.2259,-0.99073,0.16021,-0.97269,-0.54371,-0.80399,-1.0835
-0.22859,-0.79394,-1.2454,-0.21739,-1.2783,-0.51467,-0.68222,-0.85769
-0.17668,-1.3228,-1.1683,-0.44094,-1.2227,-0.8705,-0.691,-0.7756
-0.23345,-1.0457,-1.3174,-0.53664,-1.0819,-0.88731,-0.42975,-1.2452
-0.16677,-1.214,-1.1122,-0.18548,-1.026,-0.64101,-1.0666,-1.2293
-0.17454,-1.2155,-1.0012,-0.050337,-0.79764,-0.78138,-0.75981,-1.1151
-0.43272,-0.92976,-1.2259,-0.3936,-1.3696,-0.75414,-0.54291,-1.356
-0.13055,-0.97451,-0.93455,-0.064356,-1.2117,-0.63264,-0.79096,-1.1276
-0.51821,-0.94844,-0.89219,-0.034084,-1.2346,-0.53714,-0.80954,-1.0652
-0.58104,-1.1881,-1.3656,-0.14597,-1.0277,-0.64229,-0.63826,-1.1212
-0.13822,-1.2211,-1.3509,-0.40181,-0.95131,-0.76545,-0.72112,-1.3617
-0.40297,-1.0417,-0.87724,-0.36194,-0.98743,-0.73034,-0.81082,-1.2665
-0.51959,-0.90637,-0.89949,-0.3084,-0.985,-0.65222,-0.77294,-1.3881
-0.20292,-0.798,-1.2809,-0.15063,-0.9066,-1.0059,-0.62566,-1.1425
-0.3381,-1.1164,-1.113,-0.26611,-0.80907,-0.67597,-1.0101,-1.3159
-0.20696,-1.0291,-1.473,-0.58835,-0.77004,-0.83747,-0.74179,-1.3412
-0.65087,-1.2055,-1.2179,-0.10299,-1.3746,-0.74302,-0.85796,-1.3328
-0.32571,-0.81541,-1.2121,-0.38414,-1.1179,-0.97796,-0.66789,-0.9606
-0.22953,-0.9375,-1.2218,-0.36787,-1.3754,-0.73276,-0.82096,-0.96286
