1.2243,1.236,0.13339,-0.61365,-0.23698,-0.8376,0.48662,-0.0068058
1.2087,1.1352,0.1804,-0.37815,-0.14871,-1.3829,0.85688,-0.29442
1.1988,1.3512,-0.097431,-0.49891,-0.23687,-1.3418,0.7207,-0.059032
1.1509,1.2454,0.11468,-0.52202,-0.18402,-1.1963,0.81176,-0.1299
1.1473,1.2119,0.029249,-0.5324,-0.012999,-1.0095,0.94866,0.2403
1.3078,1.3566,0.34767,-0.465,-0.090463,-0.91312,0.56217,-0.21605
1.4994,1.0956,-0.020869,-0.78365,-0.069562,-1.3199,0.75082,-0.071931
1.3732,1.0168,0.33153,-0.54148,-0.030972,-1.1433,0.95442,-0.10307
1.1176,1.0424,-0.0038057,-0.42328,0.32457,-1.1588,0.83399,-0.35506
1.1884,1.4086,0.053156,-0.41868,-0.18485,-1.2994,0.78898,-0.37999
1.2514,0.90833,0.3508,-0.49978,-0.26358,-1.08,1.0943,-0.26608
1.3723,1.1832,0.099827,-0.62489,-0.078388,-0.97727,0.82496,-0.27942
1.6461,1.0402,-0.080558,-0.32467,-0.027419,-1.441,0.98556,0.00053233
1.1438,0.83099,0.01052,-0.36891,-0.17068,-1.3283,0.77976,-0.31369
1.4804,1.1035,0.031495,-0.7161,-0.2142,-0.99543,0.76072,0.049595
1.0779,1.0018,0.00071858,-0.68427,-0.17376,-1.1653,0.69843,-0.44394
1.1325,1.1941,0.12374,-0.50584,-0.097778,-1.1815,0.62324,-0.28767
1.3999,0.88868,-0.12316,-0.59178,0.030834,-1.0877,0.88223,-0.12769
1.1714,1.2127,-0.088901,-0.63803,-0.0059534,-1.3734,0.68795,-0.30556
1.4439,1.2804,0.14769,-0.60349,-0.22227,-1.0052,1.1286,-0.2549
1.2795,0.8528,0.22957,-0.66861,-0.31497,-1.127,0.83529,-0.31947
1.1516,1.1504,0.00099962,-0.4479,-0.19778,-1.2996,0.69088,-0.25509
1.1243,1.0409,0.13446,-0.70652,-0.14342,-1.1802,0.95941,-0.34986
