-0.30556,-1.258,1.1449,-0.79678,0.26377,-2.1321,-0.17867,0.11102
-0.47753,-1.2641,1.0135,-1.3127,0.45572,-1.9366,-0.51515,0.124
-0.20143,-1.3038,1.2162,-1.0701,0.326,-2.3673,-0.17274,0.23665
-0.28618,-1.329,1.3267,-1.2493,0.036033,-2.0785,-0.48814,0.32006
0.1944,-1.1674,1.4772,-1.1758,0.36948,-2.0288,-0.41656,0.43444
-0.090151,-1.1774,1.3463,-1.3656,-0.058703,-2.1776,-0.44232,0.34252
0.092416,-1.0381,1.1111,-1.0483,-0.072284,-1.9458,-0.56099,0.34611
-0.29081,-1.1059,1.3714,-0.93637,0.23549,-2.196,-0.50606,0.4187
-0.47619,-1.1982,1.2094,-1.0461,0.1397,-1.9879,-0.53834,0.7257
-0.24463,-1.306,1.2497,-0.92412,0.16492,-1.8896,-0.050785,0.31607
-0.37111,-1.1878,1.1481,-1.3181,0.43066,-1.9485,-0.19748,0.33059
0.1325,-1.015,1.3883,-0.93923,0.036628,-1.9527,-0.29931,0.31472
-0.15486,-1.1275,1.4814,-1.5232,0.13719,-2.0625,-0.24486,0.49848
-0.24355,-1.023,1.2115,-1.1008,-0.078826,-2.0463,-0.073532,0.14673
-0.27423,-1.2865,1.125,-0.94871,-0.055157,-2.048,-0.18044,0.43116
-0.24896,-1.1436,1.5655,-0.91002,-0.13837,-1.9607,0.068094,0.34269
-0.021441,-1.0971,1.2956,-1.3292,-0.26137,-1.8647,-0.28135,0.13742
-0.15011,-1.2365,1.4824,-1.2179,0.36809,-2.1362,0.11887,0.49436
0.013603,-1.3267,1.3121,-1.2271,0.16287,-1.745,0.15342,0.27201
-0.26104,-0.83366,1.3878,-1.2457,-0.13952,-2.1478,-0.14648,0.3718
0.021151,-1.4481,1.3139,-0.87827,-0.029602,-1.9972,-0.21162,0.32998
-0.36958,-1.1426,1.4426,-1.1415,0.070593,-2.4486,-0.22911,0.1838
-0.20651,-0.92563,0.92389,-1.2084,0.27137,-1.9796,-0.080308,0.3844
-0.33724,-1.3109,1.3657,-1.0703,0.20961,-2.0265,-0.39151,0.2917
