0.44012,-1.3356,-1.8492,-0.55276,-0.38672,-0.6598,-1.7615,0.87685
0.29755,-1.1631,-1.661,-0.19698,-0.22489,-0.87274,-1.309,0.48457
0.52987,-1.2933,-1.4992,-0.084691,-0.00067755,-0.65488,-1.6209,1.1607
-0.034679,-0.99634,-1.6349,-0.021506,-0.17326,-1.1723,-1.5348,0.5937
0.25021,-0.48453,-1.6569,-0.15102,-0.50146,-0.96881,-1.4864,0.69554
0.35961,-0.79987,-1.6713,0.16933,-0.31826,-1.1329,-1.6023,1.3009
0.31361,-0.86135,-1.7475,-0.020305,-0.2894,-0.79853,-1.1396,0.52093
0.19067,-0.9452,-1.6821,0.17118,-0.37609,-0.69599,-1.5874,1.1517
0.17373,-1.0275,-1.5012,-0.025436,-0.31249,-0.92562,-1.7633,0.45498
0.049743,-0.76327,-1.4875,0.112,-0.22582,-0.85122,-1.4982,0.83952
0.35433,-1.0476,-1.8653,-0.35019,-0.34383,-0.90825,-1.601,0.6238
0.15517,-0.88275,-1.6423,-0.11452,-0.16143,-0.81771,-1.4354,1.1436
0.37673,-1.0038,-1.8228,0.034093,-0.23379,-0.96004,-1.3131,0.7993
0.37267,-1.1313,-1.9141,0.24644,-0.18997,-0.96017,-1.3918,1.034
0.041074,-1.0733,-1.5525,-0.21883,-0.49663,-1.0101,-1.4702,0.84321
0.19904,-0.55358,-1.9814,0.091184,-0.49111,-0.72603,-1.454,0.69033
0.38103,-0.81699,-1.4029,-0.22116,-0.27573,-0.66607,-1.9103,0.83348
0.32603,-0.961,-1.8158,0.1192,-0.69064,-0.87867,-1.5643,0.64054
0.014856,-1.4786,-1.8714,-0.022023,-0.20647,-1.0226,-1.3328,0.80644
0.28782,-1.0482,-1.8115,0.007093,-0.3385,-0.63167,-1.5129,1.0136
0.4272,-0.95554,-1.4114,0.015755,-0.37645,-0.81956,-1.2477,0.84584
0.20167,-1.1148,-1.9421,0.31728,-0.0014282,-0.6378,-1.3761,1.0046
0.035653,-1.1725,-1.558,0.1566,-0.74162,-0.91174,-1.804,0.74985
0.80275,-1.1839,-1.9464,0.095099,-0.20793,-0.98789,-1.8349,0.82954
0.25201,-0.99953,-1.8085,0.34217,-0.20305,-0.76628,-1.5356,0.97259
0.051526,-1.0186,-1.7268,0.038452,-0.37194,-0.71052,-1.6341,1.1626
0.41835,-0.99591,-1.6224,0.092419,-0.35927,-0.85882,-1.6688,1.0447
0.71828,-1.0295,-1.7503,-0.0016919,-0.53247,-0.87942,-1.5238,1.0435
0.29406,-1.0244,-1.5463,0.15135,-0.12257,-0.91377,-1.6197,0.99638
0.50137,-1.1034,-1.6281,-0.032936,-0.45512,-0.75552,-1.1779,0.69638
0.37194,-1.0828,-1.7618,0.3628,-0.25257,-0.92805,-1.9842,0.85378
0.14635,-0.98165,-1.7343,0.012597,-0.29988,-0.88037,-1.3932,1.0682
0.39817,-0.67191,-2.0283,0.37538,-0.19625,-1.1981,-1.3698,1.1141
-0.084339,-1.2236,-1.9999,0.3592,-0.39785,-0.79985,-1.446,0.45419
-0.12482,-1.0881,-1.9701,-0.04215,-0.19116,-0.8481,-1.7463,0.86363
0.40052,-1.2371,-1.5987,0.33578,-0.4548,-0.95278,-1.6377,0.61195
0.44134,-1.2686,-1.4956,0.046845,-0.55343,-0.82268,-1.6755,1.2529
0.30738,-0.79406,-1.9782,0.19939,-0.36998,-0.83215,-1.8214,1.0734
0.34023,-0.81801,-1.8351,0.19937,-0.18779,-0.83744,-1.6779,0.71117
0.48427,-1.7538,-1.6556,0.48567,-0.45358,-0.71103,-1.6475,0.79911
0.65853,-1.3244,-1.8185,0.076677,-0.11683,-1.074,-1.4332,0.95957
0.33916,-1.179,-1.6039,0.27644,-0.19996,-0.87323,-1.5463,0.39851
0.5325,-1.2171,-1.4336,0.23453,-0.36806,-0.76836,-1.4556,0.83676
0.546,-0.9806,-1.4291,0.2652,-0.60409,-0.80768,-1.7276,0.71617
0.33069,-1.4521,-2.0208,0.10816,-0.098181,-0.99747,-1.2434,0.98939
0.3939,-1.0408,-1.7834,0.34863,0.0018199,-0.65627,-1.7391,0.88535
0.40642,-0.9728,-1.6118,-0.066061,-0.33171,-0.89094,-1.7044,1.0084
0.29682,-1.118,-1.708,0.34296,-0.40019,-0.92654,-1.5069,0.75875
0.67697,-1.1793,-2.2064,0.48266,-0.46216,-0.90241,-1.5741,0.43714
0.39194,-1.1801,-1.844,0.70838,-0.40346,-0.63557,-1.7512,1.3006
0.55632,-0.99732,-1.8698,0.31168,-0.55894,-0.62339,-1.725,0.93727
