-0.38857,-1.1171,0.79968,-0.3015,0.57693,1.3277,0.89634,0.80268
-0.23424,-0.73433,0.77551,-0.50483,0.0010869,1.4752,0.78759,0.90915
-0.51368,-1.3998,0.97441,-0.35373,0.51951,1.4097,1.2858,0.89475
-0.69393,-1.4667,1.0962,-0.25427,0.82643,1.6761,0.99415,0.76517
-0.45024,-1.3384,1.1995,-0.1345,0.83375,1.447,1.0343,0.52827
-0.50903,-0.98418,0.82032,-0.09531,0.80653,1.1675,1.078,0.89118
-0.16796,-1.156,0.63989,-0.22643,0.91186,1.1238,1.0977,0.86617
-0.45078,-1.1824,0.83447,-0.07457,0.60431,1.4262,1.2738,0.84134
-0.47287,-1.7612,0.83202,-0.47382,0.45724,1.6001,1.0154,0.80581
-0.48225,-0.9691,0.78723,-0.29548,0.58611,1.4974,1.0982,0.76272
-0.26949,-1.612,1.087,-0.25815,0.56358,1.4887,1.3267,0.92627
-0.60347,-1.5572,0.83648,-0.33273,0.22552,1.2034,0.85663,0.76357
-0.36521,-1.2997,0.86793,-0.46447,0.57375,1.0367,1.4515,0.82262
-0.76512,-1.1845,0.72189,-0.33193,0.88241,1.4678,0.96767,0.79594
-0.12319,-1.041,1.0857,-0.03395,0.72245,1.2733,1.4652,0.67757
-0.61019,-1.4571,0.70971,-0.55331,0.75597,1.5817,1.2053,1.0363
-0.5311,-1.2432,1.0468,-0.092635,0.89154,1.4832,1.1489,0.79377
-0.49278,-1.539,0.95943,-0.13205,0.72323,1.4361,1.2839,1.0947
-0.44004,-1.2002,0.91544,-0.22427,0.64935,1.5558,1.4499,0.87522
-0.56967,-1.1269,0.8033,-0.21754,0.74015,1.3056,1.4182,0.69794
-0.084589,-1.2693,0.83125,-0.43861,0.5178,1.5277,1.0001,1.0858
-0.53157,-1.2702,1.1427,-0.32719,0.73181,1.2353,1.2815,1.0761
-0.33894,-1.3708,0.65422,-0.22699,0.80359,1.3676,1.4079,0.91319
-0.76607,-1.1016,1.0696,-0.12971,0.30984,1.3898,1.3243,0.35278
-0.45597,-1.471,1.0589,-0.23664,0.65496,1.4026,1.2277,0.64491
-0.40987,-0.92091,0.77261,-0.36086,0.60566,1.7785,1.4866,0.83825
-0.30707,-1.0928,0.9474,-0.3269,0.46192,1.4636,1.3433,0.68047
-0.48879,-0.96872,1.0926,0.14704,0.46606,1.2479,1.1881,1.0334
-0.3998,-1.3342,0.60698,-0.2441,0.60976,1.5747,1.3275,0.95452
-0.78911,-1.325,1.0193,0.0062597,0.50944,1.4183,1.3081,0.91242
-0.33706,-1.2922,0.60447,-0.43554,0.66506,1.4439,0.96382,1.1717
-0.35518,-1.1652,0.93707,0.053152,0.46175,1.5982,1.0828,1.1452
-0.2118,-1.1344,1.0923,-0.16126,0.69265,1.5151,1.4458,0.64365
-0.48766,-1.075,0.88761,-0.26654,0.67486,1.5969,1.0757,0.75222
-0.17005,-1.364,0.91873,-0.54977,0.41192,1.7532,1.284,1.0477
-0.5848,-1.2095,0.89354,-0.58272,0.88651,1.5708,1.6979,0.81295
-0.60031,-1.1869,0.64712,-0.4842,0.65651,1.3635,1.0785,0.64538
-0.29562,-1.5945,0.78914,-0.32461,0.41742,1.4869,1.2174,0.76325
-0.58632,-1.1453,0.75553,-0.77287,0.62332,1.7836,1.3514,0.80536
-0.90633,-1.2381,1.0559,-0.34931,0.46445,1.576,1.3939,0.58176
-0.26405,-1.1276,1.0934,-0.50242,0.68632,1.6855,1.1504,0.79434
-0.41852,-1.2446,0.89954,-0.36254,0.58804,1.9191,1.5535,0.6995
-0.15511,-1.3072,0.90269,-0.21525,0.59131,1.4585,1.4908,0.59873
-0.18589,-1.2827,1.1527,-0.1738,0.78249,1.6325,1.3278,0.81684
-0.52089,-1.3125,1.0278,-0.16493,0.76271,1.5514,1.2799,0.66813
-0.54209,-1.3605,0.84647,-0.15567,0.40883,1.6484,0.83581,0.98952
-0.26886,-1.2051,0.69134,-0.52612,0.67777,1.4151,1.1993,0.74209
-0.69936,-1.0368,0.78096,-0.31171,0.61259,1.5603,1.3616,0.79861
-0.59687,-1.1278,1.2227,-0.20007,0.48067,1.5682,1.2873,0.73994
-0.16521,-1.2732,1.0282,-0.2125,0.81135,1.7852,1.4826,0.78433
-0.18431,-0.958,1.0406,-0.18933,0.54522,1.788,1.2889,0.70869
-0.60736,-0.81965,0.89588,-0.37633,0.56488,1.6386,1.1349,0.58006
