-0.63329,1.0535,-0.12639,-1.3848,0.21371,-1.1164,1.3064,-1.7905
-0.59563,1.2149,0.086031,-1.3653,0.14524,-0.89642,1.5569,-1.95
-0.65645,1.5322,-0.027554,-1.3816,0.44021,-1.1742,1.6955,-1.867
-0.33927,1.6756,0.13774,-1.4399,-0.040884,-1.3265,1.6925,-1.6841
-0.23569,1.1965,0.32305,-1.4139,-0.15521,-1.238,1.4034,-1.6989
-0.20276,1.5167,0.1515,-1.4403,0.1326,-1.0455,1.8332,-1.6722
-0.08839,1.204,0.28728,-1.1154,0.30291,-1.202,1.4035,-1.5302
-0.54917,1.3005,0.18724,-1.6702,-0.012598,-0.82815,1.1942,-1.8037
-0.45219,1.0649,0.074362,-1.1129,0.18349,-0.92999,1.4091,-1.663
-0.13914,1.3823,0.21129,-1.7738,-0.069167,-1.0968,1.4845,-1.729
-0.41561,1.2519,0.10788,-1.3266,0.14585,-0.99956,1.444,-1.6588
-0.30492,0.97186,0.033347,-1.2421,0.15099,-1.482,1.3229,-1.589
-0.43892,1.1489,-0.27543,-1.1674,0.45927,-0.91367,1.4915,-1.8128
-0.36874,1.4121,0.31568,-1.1917,-0.14873,-0.82321,1.2084,-1.7833
-0.36046,0.97937,0.11752,-1.4065,0.56537,-0.9979,1.5796,-1.8552
-0.52186,1.4223,0.029844,-1.0695,0.20142,-1.0021,1.5847,-1.6477
-0.42109,1.9114,0.12732,-1.4381,0.16782,-1.0328,1.8057,-1.6101
-0.41224,1.624,0.51158,-1.3159,0.47745,-1.4197,1.5368,-1.6635
-0.30966,1.5278,-0.056147,-1.6855,0.3363,-1.1435,1.4603,-1.5414
-0.40596,1.8064,0.13017,-1.5277,0.44812,-1.3055,1.7383,-1.5568
-0.56961,1.3914,-0.055496,-1.5385,0.088838,-1.0137,1.4859,-1.7612
-0.70887,1.4531,0.056463,-1.3045,0.76933,-0.91248,1.7527,-2.0132
-0.59245,1.5019,0.35913,-1.408,0.050549,-1.0518,1.21,-1.9313
-0.37521,1.6699,0.016569,-1.5339,0.53251,-1.3697,1.7981,-1.4345
-0.29584,1.1923,-0.11143,-1.5619,0.52132,-1.1716,1.5251,-1.2601
-0.50505,1.6528,0.072059,-1.1088,0.20038,-0.84392,1.2541,-1.5593
-0.49743,1.5505,0.28814,-1.4854,0.41546,-1.0911,1.615,-1.6454
-0.24559,1.547,0.091247,-1.2211,0.4962,-1.2171,1.7721,-1.6619
-0.55014,1.2697,0.048913,-1.7252,0.39226,-1.008,1.8562,-1.503
-0.54123,1.8497,0.19051,-1.3184,0.41021,-1.4086,1.6103,-1.5215
-0.54619,1.2679,0.082614,-1.2854,0.34522,-1.1299,1.4941,-1.3667
-0.54693,1.5928,0.058857,-1.4283,0.66342,-1.2214,1.6684,-1.6165
-0.48081,1.5401,0.094222,-1.2207,0.30584,-1.0247,1.5871,-1.4281
-0.2813,1.787,0.47542,-1.1269,0.26075,-1.1425,1.4948,-1.8218
-0.33405,1.6207,0.074825,-1.3808,-0.032817,-0.97118,1.5215,-1.5852
-0.42715,1.4972,0.24332,-1.1663,0.4996,-1.1477,1.4971,-1.7885
-0.57035,1.4894,0.069693,-1.2989,0.16029,-1.0408,1.499,-1.4979
-0.42754,1.8246,-0.34699,-1.5485,0.42544,-1.1251,1.5672,-1.7149
-0.55159,1.4147,0.14938,-1.4391,0.37906,-0.83159,1.4427,-1.4435
-0.01056,1.6646,0.28072,-1.1061,0.38223,-1.1782,1.3628,-1.4741
-0.24164,1.6171,0.17261,-1.4956,0.67623,-1.176,1.5278,-1.7351
-0.15452,1.0815,0.3152,-1.2903,0.60768,-1.2708,1.3322,-1.5758
-0.33891,1.4736,0.11715,-1.525,0.35024,-1.3122,1.5749,-1.5445
-0.75753,1.5156,0.017387,-1.3952,0.34491,-1.1994,1.5573,-1.1966
-0.14387,1.5482,0.062583,-1.2316,0.60365,-1.286,1.6253,-1.2659
-0.59039,1.607,-0.13909,-1.1338,0.28103,-1.0517,1.3468,-1.6284
-0.40288,1.8269,0.36279,-1.1282,0.66179,-1.2278,1.5209,-1.6547
-0.55085,1.6617,0.32518,-1.7094,0.52865,-1.428,1.2177,-1.1388
-0.0076192,1.5678,-0.057664,-1.2233,0.2692,-1.1689,1.6647,-1.2363
-0.31979,1.9838,0.46089,-1.5246,0.49203,-1.426,1.6918,-1.5981
-0.32028,1.6086,0.37869,-1.3863,0.53992,-1.3539,1.3106,-1.2238
-0.50332,1.5878,0.23537,-1.1863,0.15563,-1.486,1.2419,-1.5937
-0.58359,1.8959,-0.017947,-1.3572,0.49541,-1.1032,1.6422,-1.5185
-0.26348,1.6899,-0.016749,-0.96019,0.56126,-1.2166,1.1964,-1.1607
-0.42673,1.482,0.21554,-1.1901,0.46008,-1.3544,1.3478,-1.2184
-0.057855,1.6531,0.37361,-1.4408,0.3726,-1.0929,1.3136,-1.3774
-0.28909,1.6811,0.30895,-1.2277,0.67425,-0.94299,1.4845,-1.2031
-0.41208,1.7923,-0.078144,-1.2207,0.52664,-1.0206,1.2694,-1.4298
-0.43215,1.4424,-0.13686,-1.1391,0.68335,-1.0297,1.3412,-1.533
-0.48812,1.4082,0.061571,-1.5238,0.76971,-1.3465,1.8319,-1.5828
-0.56012,1.8666,0.06048,-1.6334,0.45798,-0.94524,1.6659,-1.2074
-0.040442,1.9645,-0.059768,-0.88602,0.49844,-1.3587,1.6143,-1.7543
-0.26415,1.594,0.22147,-1.4571,0.53221,-1.2374,1.3213,-1.3086
-0.4087,1.8425,0.33994,-1.4781,0.40796,-0.77688,1.2368,-1.4053
-0.33297,1.8854,0.25837,-1.195,0.35254,-1.2973,1.6431,-1.4676
-0.55968,1.6541,0.23606,-1.3178,0.82904,-1.2852,1.6446,-1.4268
-0.067804,1.732,0.13227,-1.4667,1.0002,-0.86871,1.6418,-1.1971
-0.30506,1.5491,0.30736,-1.611,0.83711,-1.2019,1.4291,-1.2608
-0.36963,2.0929,0.42197,-1.5546,0.55079,-1.2537,1.6735,-1.2929
-0.29341,1.3245,0.58947,-1.6464,0.64449,-1.0734,1.2582,-1.3586
-0.2491,1.7839,0.26602,-1.3564,0.64932,-0.98073,1.2062,-1.6064
-0.52621,1.8581,0.13579,-1.239,0.56061,-1.2295,1.3665,-1.28
-0.25861,1.5407,-0.0086061,-1.4084,0.77256,-1.224,1.2861,-1.3799
-0.30933,1.7058,0.2365,-1.3151,0.66743,-1.3631,1.5026,-1.6134
-0.48595,1.782,0.14701,-1.0562,0.43051,-1.1565,1.0965,-0.95913
-0.32389,1.7762,0.33178,-0.96584,0.95084,-1.1082,1.5799,-1.3785
-0.53875,1.9589,0.10489,-1.4664,0.99645,-1.3407,1.3777,-1.1838
-0.27598,1.8229,0.63709,-1.207,0.63382,-1.0813,1.6647,-1.3379
-0.5297,1.7868,0.062202,-1.2884,0.77034,-1.0046,1.2144,-1.0706
-0.21185,1.2762,0.28068,-1.4136,0.56604,-1.0702,1.1969,-1.1502
-0.15366,2.0288,0.031414,-1.5593,0.85815,-1.2164,1.513,-1.4897
-0.093571,2.0742,0.24187,-1.2017,1.092,-1.2933,1.2129,-1.3449
-0.1878,1.6419,0.39261,-1.3355,0.66846,-1.1684,1.629,-1.1681
-0.38827,1.8099,0.23732,-1.0769,0.68527,-1.4109,1.2269,-1.3825
-0.38416,1.8992,0.044422,-1.4726,0.84595,-0.7947,1.3289,-1.1041
-0.071813,1.5159,0.28722,-0.98736,0.55049,-0.85071,1.8217,-1.0511
-0.56092,1.5291,0.46904,-1.2447,1.2343,-1.2907,1.3957,-1.0246
-0.26275,1.6831,0.034044,-1.4653,0.66356,-0.97211,1.5825,-1.3203
-0.58325,2.1698,0.24689,-1.4273,1.0447,-0.97219,1.3187,-1.4155
-0.052963,1.7291,0.030242,-1.2308,0.60853,-1.5188,1.1763,-1.0225
-0.4652,1.5828,0.29917,-1.4468,0.87858,-1.133,1.445,-1.0951
-0.0045851,1.9742,0.1949,-1.3207,0.83392,-1.1545,1.4584,-0.64565
-0.16686,1.7287,0.15254,-1.3237,0.75194,-1.4121,1.2602,-1.1285
-0.29172,1.8457,0.022974,-1.4157,0.89972,-1.1702,1.1043,-1.3063
-0.011987,2.0416,0.2291,-1.1139,0.79113,-1.0894,1.2215,-1.1439
-0.17529,1.7674,0.28039,-1.5455,0.85093,-1.3453,1.4513,-1.141
-0.17152,1.7502,0.34181,-1.3534,0.80709,-0.96933,1.3559,-0.69911
-0.3354,2.0187,0.1851,-0.96103,0.7643,-0.89162,1.7299,-0.9478
-0.36211,1.9831,0.41524,-1.3368,0.84166,-0.69395,1.579,-1.1759
-0.09972,1.8658,0.3816,-1.358,1.0248,-1.0474,1.3544,-1.1419
-0.019512,1.7617,0.211,-1.0369,1.5015,-1.6657,1.5489,-1.1883
-0.099443,1.7616,0.087679,-1.101,0.87432,-1.3878,1.1265,-1.2664
0.1324,1.7708,0.25356,-1.3689,0.56826,-0.88778,0.98332,-1.2155
-0.097395,2.0141,0.21383,-1.1198,1.0831,-1.1634,1.2784,-0.93973
-0.034557,1.6207,0.071813,-1.3352,1.0472,-1.2067,1.1694,-0.99443
-0.108,2.0436,0.43711,-1.0465,1.1159,-0.98163,1.0808,-1.1923
0.1179,1.4451,0.26798,-1.4312,1.223,-1.1123,1.599,-1.3115
-0.22692,2.0263,0.46707,-1.3359,0.76964,-1.1261,1.0399,-1.1142
-0.25971,2.0203,-0.02563,-1.2974,1.0977,-1.0051,1.2167,-0.94218
