-0.62182,0.85052,1.5343,-1.1218,1.27,0.1242,1.7437,-1.0266
-0.43761,1.0809,1.4123,-1.2016,0.90359,0.1216,1.9049,-1.2549
-0.5729,1.0764,1.6366,-1.4561,0.68821,-0.14815,1.5679,-1.3247
-0.55341,0.94404,1.3064,-1.2171,1.1578,-0.16004,1.4223,-1.5525
-0.74802,1.2755,1.6892,-1.1863,1.1915,-0.14187,1.582,-1.4473
-0.72081,0.98722,1.2921,-1.1382,1.1977,0.074461,1.5144,-1.3501
-0.51476,0.75437,1.3574,-1.2548,0.8245,0.23397,1.8581,-1.5486
-0.80873,0.94788,1.6967,-1.0472,1.2503,-0.10609,1.6722,-1.3514
-0.38805,0.87394,1.6387,-1.0471,1.0283,-0.13465,1.63,-1.166
-0.58146,0.62115,1.4413,-0.99962,0.81186,-0.075921,1.5262,-1.0061
-0.47434,1.2056,1.4339,-1.2486,0.39423,-0.14703,1.8945,-1.0117
-0.71412,0.80796,1.2284,-0.98161,0.94842,0.24145,1.7651,-1.4623
-0.40251,1.2129,1.4647,-1.2462,1.2814,0.076916,1.5839,-1.3853
-0.63037,0.96465,1.0988,-1.0359,0.8477,0.42456,1.3905,-1.3853
-0.48676,1.0798,1.2991,-1.5515,0.76861,0.24553,1.6132,-1.2203
-0.42248,0.76589,1.2628,-1.3865,0.54843,0.21144,1.4117,-1.5969
-0.40806,1.3768,1.2153,-0.7828,0.45917,0.35589,1.7354,-1.708
-0.22924,0.9493,1.4834,-1.2096,0.77329,0.14624,1.7536,-1.4976
-0.69665,1.226,1.6628,-1.2917,1.1745,-0.23297,1.6277,-1.2046
-0.68294,0.53923,1.2499,-0.77568,0.65053,-0.11945,1.9212,-1.2294
-0.37873,0.5347,1.6031,-1.3414,0.92582,0.19274,1.6257,-1.2697
-0.52611,0.79921,1.3894,-1.0787,0.75836,0.19604,1.8486,-1.4229
-0.68317,0.81509,1.2358,-1.273,1.0738,0.38871,1.6406,-0.9929
-0.66388,1.1051,1.5498,-0.99349,1.1604,0.31428,1.8203,-1.5282
-0.71332,0.93108,1.2992,-1.0533,1.0484,0.01998,1.8942,-1.4407
-0.98025,0.99274,0.88698,-1.3597,1.0759,0.12178,1.4116,-1.2245
-0.80314,1.103,1.3426,-1.1153,0.80048,0.018121,1.8758,-1.3246
-0.88186,0.83976,1.3302,-1.0069,0.87272,0.056989,1.3638,-1.5673
-0.4842,1.1624,1.208,-1.3047,0.79791,0.17193,1.6905,-1.1666
-0.71988,1.0817,1.4474,-0.92659,0.80714,0.37219,1.6098,-0.88874
-0.60976,1.3068,1.3231,-1.1818,0.65849,0.12404,1.7023,-1.0204
-0.97987,1.3555,1.1274,-1.194,1.102,0.43039,1.4548,-1.3581
-0.54535,1.2674,1.4946,-1.1331,0.85404,0.32718,1.6337,-1.2336
-0.7293,1.1887,1.4558,-0.87891,1.2202,0.24392,1.3769,-1.0066
-0.32334,1.3408,1.613,-1.159,1.1494,0.35417,1.5382,-1.2978
-0.8553,1.3073,1.311,-1.1487,0.79517,0.5514,1.6227,-1.3064
-0.58722,1.0401,1.3373,-0.88615,1.0878,0.27461,1.4252,-1.4982
-0.47064,1.2477,1.2782,-0.79733,0.86912,0.34657,1.5163,-1.683
-0.60984,1.1833,1.6567,-1.1609,1.3147,0.31935,1.8157,-1.2832
-0.69639,0.85569,1.3641,-1.0884,1.0047,0.40404,1.7743,-1.4769
