0.22867,1.8207,-0.97761,-1.664,-0.63014,-0.25476,0.76704,1.4937
0.25966,1.7349,-0.86097,-1.5312,-1.1634,-0.075514,0.46275,1.4416
0.6044,1.9765,-0.9417,-1.3894,-0.66195,0.31898,0.30415,1.466
0.3172,2.0344,-1.0445,-1.5576,-0.65363,-0.17258,0.4243,1.7226
0.0199,2.1913,-1.0657,-1.6834,-0.64436,-0.27403,0.54355,1.7942
0.62978,1.6841,-0.7567,-1.5696,-0.72666,-0.10336,0.44484,1.8202
0.29901,1.6156,-0.85499,-1.6069,-1.0076,-0.22129,0.49229,1.4592
0.11515,1.6291,-1.1013,-1.7694,-0.83667,-0.012253,0.516,1.5195
0.57706,1.769,-0.75861,-1.4449,-1.1033,-0.034636,1.0047,1.6789
0.47606,1.3955,-0.62032,-1.5037,-0.64432,0.099968,0.66453,1.8444
0.55953,2.0874,-0.61694,-1.4268,-0.72668,-0.39497,0.25727,1.6243
0.25201,1.9978,-0.81063,-1.4631,-0.59318,-0.12506,0.55741,1.6275
-0.14424,1.8821,-1.1513,-1.575,-0.97119,-0.108,0.5421,1.6937
0.35031,1.781,-0.91686,-1.7003,-0.75076,-0.062045,0.15033,1.5534
0.37953,2.2155,-0.97293,-1.3188,-0.84987,0.041697,0.32088,1.5993
0.0726,2.0471,-1.0817,-1.4045,-0.5951,0.44761,0.51548,1.7186
0.40945,2.0192,-0.62503,-1.1831,-1.0592,-0.21787,0.40463,1.3812
0.20507,1.7246,-0.98758,-1.6974,-0.72513,0.056113,0.32767,1.7219
0.76271,1.6704,-0.82587,-1.1936,-0.63867,-0.38066,0.7909,1.5344
0.40146,1.8093,-1.3413,-1.2137,-0.65528,-0.1057,0.78807,1.7309
0.20582,1.7718,-1.0418,-1.4366,-0.4626,-0.12567,0.45283,1.5507
0.53125,1.9754,-0.85339,-1.6819,-0.82389,0.039933,0.30179,1.2988
0.29798,2.2265,-0.92269,-1.2655,-0.9224,-0.43974,0.57057,1.3828
0.35796,1.7281,-0.80624,-1.4671,-0.9093,-0.28221,0.65295,1.3275
0.31842,1.8846,-1.1072,-1.4626,-0.91374,0.14631,0.79929,1.4833
0.38785,1.5172,-0.64512,-1.4905,-0.57553,-0.048715,0.30592,1.7585
0.47059,2.1022,-0.88439,-1.5587,-0.77523,-0.051704,0.43202,1.7363
0.36893,1.7041,-1.0033,-1.5619,-0.50883,-0.092151,0.75377,1.2657
0.68418,1.9959,-1.0333,-1.4636,-0.81624,-0.29327,0.56151,1.6754
0.46125,1.5677,-0.96783,-1.4431,-0.77651,-0.12653,0.53836,1.2674
0.302,1.9086,-0.71739,-1.7341,-0.94943,-0.020402,0.5636,1.3267
0.23116,1.6695,-1.0561,-1.4985,-0.67632,-0.1221,0.70495,1.8147
0.11656,1.7879,-1.236,-1.4327,-0.87993,0.2584,0.59401,1.3712
0.50632,1.9298,-1.0103,-1.5086,-0.83579,-0.27787,0.70947,1.5268
0.56384,2.3676,-0.93208,-1.0626,-0.70258,-0.35661,0.39515,1.2976
0.32949,1.7805,-1.2523,-1.8594,-0.83888,0.11803,0.57726,1.6127
0.32999,1.907,-1.4795,-1.4716,-0.36865,-0.09549,0.70448,1.4184
0.33862,2.0694,-0.97285,-1.2902,-0.39695,-0.47134,1.1226,1.7105
0.82169,1.5946,-1.2339,-1.394,-0.83081,-0.15039,0.7232,1.6093
0.63039,2.0035,-0.98517,-1.1778,-0.50831,-0.49868,0.62417,1.4042
0.63452,1.6862,-1.0048,-1.6255,-0.91158,-0.38919,0.62956,1.6815
0.70115,2.0398,-1.2663,-0.86138,-1.0211,0.022115,0.69424,1.9837
0.49648,1.9735,-0.95513,-1.5403,-0.96807,-0.1108,0.73552,1.4177
