-0.44416,-1.3469,-1.5399,0.12998,0.059547,-0.77018,-1.0832,0.36058
-0.69242,-0.97832,-1.2535,0.34937,0.17888,-0.64712,-1.0378,0.082544
-0.44169,-1.1222,-1.3849,0.31987,0.37865,-0.87622,-1.3258,-0.1293
-0.23751,-1.4275,-1.3917,0.14906,0.38621,-0.63438,-0.99744,0.062212
-0.64571,-1.414,-1.2622,0.25755,0.36145,-0.9815,-1.3963,-0.1995
-0.38404,-1.3521,-1.1158,0.45041,0.0068368,-1.0144,-1.2014,0.46354
-0.34962,-1.425,-1.6118,0.53353,0.20985,-0.91064,-1.1552,-0.017754
-0.39955,-1.4862,-1.445,0.54891,0.50538,-0.82458,-1.162,0.20277
-0.23245,-1.2995,-1.0784,0.35229,0.082401,-1.1959,-1.27,-0.0035841
-0.31668,-1.0119,-1.1764,0.27517,0.001512,-0.65303,-1.0999,-0.065577
-0.57044,-0.88215,-0.97429,0.18099,0.56432,-0.81374,-1.0492,0.078745
-0.54891,-1.0355,-1.1412,0.38886,-0.137,-0.81145,-0.93305,0.28308
-0.54083,-1.4681,-1.1372,0.39761,0.32559,-0.81056,-1.256,-0.23447
-0.49506,-0.98462,-0.84006,0.35702,0.21147,-1.084,-1.3396,-0.004295
-0.59192,-1.4005,-1.0234,0.46524,0.0012678,-0.81764,-1.1447,0.31177
-0.63737,-1.3199,-1.1302,0.22831,0.11422,-0.61149,-1.3772,-0.025832
-0.47914,-1.1949,-1.1852,0.42787,0.096813,-0.86706,-1.1637,0.11643
-0.56753,-1.4059,-1.1969,0.20762,0.17281,-0.78768,-1.224,0.12347
-0.46928,-1.3076,-1.2645,0.42985,0.27029,-0.93249,-1.1429,-0.081143
-0.34599,-1.1906,-0.94788,0.17954,0.18874,-1.0212,-1.0306,-0.29666
-0.37385,-1.4271,-1.2585,0.44608,0.53552,-0.96206,-1.592,-0.31497
-0.40623,-1.206,-1.0365,0.07838,-0.0356,-1.0509,-1.1332,-0.27757
-0.45903,-1.0531,-1.0867,-0.13994,0.049306,-0.90614,-1.108,-0.034403
-0.5677,-1.3404,-1.1542,0.15147,0.19921,-0.74902,-0.96897,0.052469
-0.57643,-1.018,-0.89565,0.60548,0.52548,-0.86519,-1.1774,-0.18952
-0.48096,-1.2755,-1.2042,0.25855,0.10066,-0.86057,-1.4586,-0.20881
-0.26905,-1.4186,-0.95494,-0.043053,0.30489,-0.73701,-1.2072,-0.18867
-0.68633,-1.1867,-1.2887,0.084404,0.31986,-0.76469,-1.1827,-0.30914
-0.16217,-1.204,-1.3973,0.80063,0.34869,-0.54289,-1.1397,-0.19724
-0.62638,-1.3665,-1.3375,0.019574,0.21625,-1.0434,-1.1198,-0.024199
-0.38207,-1.1505,-1.3181,0.27696,0.48025,-0.85135,-1.2618,-0.17791
-0.0054667,-1.251,-1.1915,0.46193,0.51091,-0.98402,-1.2737,-0.28011
-0.42388,-1.5138,-0.70491,0.125,0.47477,-0.84055,-1.1987,-0.15925
-0.40931,-1.3863,-0.94824,0.17924,0.083108,-0.83927,-1.1605,-0.15918
-0.63976,-1.0148,-0.8516,0.50568,0.17646,-1.0083,-1.178,-0.35214
-0.48551,-1.0119,-1.1601,0.34659,0.27539,-0.88494,-1.2616,-0.25568
-0.61081,-1.2949,-1.2095,0.11239,0.48866,-0.9712,-1.1311,-0.10211
-0.68958,-1.3074,-1.2578,0.32358,0.30392,-0.62784,-1.1359,-0.016568
-0.45817,-1.3944,-0.9016,0.15203,0.32126,-0.85207,-1.377,-0.27027
-0.1093,-1.4207,-1.4438,0.35334,0.058172,-0.78252,-1.1503,-0.33197
-0.52176,-1.2183,-1.244,0.28363,0.61253,-0.9559,-1.2398,-0.32948
-0.62966,-1.3766,-0.93438,0.22798,0.029181,-0.94633,-1.4857,-0.052312
-0.2797,-1.7373,-0.6473,0.56303,0.15192,-0.73982,-1.3695,0.081733
-0.46396,-1.1452,-1.1375,0.35053,0.36152,-0.70686,-1.2817,0.058021
-0.31448,-1.2287,-1.3098,0.48633,0.19493,-0.93394,-1.0681,-0.26837
-0.58753,-1.0063,-1.2771,0.30724,0.47471,-1.0556,-1.3732,-0.011541
-0.73004,-1.2417,-1.2664,0.32033,0.58269,-1.0919,-1.2033,-0.17075
-0.4143,-1.1647,-0.77654,0.45695,0.45624,-0.87179,-1.0033,-0.13099
-0.38158,-1.2191,-0.88592,0.069617,0.23499,-0.92359,-1.4639,-0.39547
-0.67039,-1.071,-1.0322,0.48861,0.43921,-0.71944,-1.1951,0.049668
-0.48416,-1.202,-1.0199,0.47263,0.26162,-0.85862,-1.1901,-0.29072
