1.0619,-0.48561,-1.0001,-0.15755,-0.22967,2.2168,-0.3009,-0.97238
0.81879,-0.32309,-0.80385,0.0042774,-0.22951,2.1746,-0.43832,-0.89861
1.0101,-0.089756,-0.98593,-0.090498,0.11319,2.1678,-0.53162,-1.0628
0.90224,-0.17614,-1.1235,-0.40382,-0.046156,2.1101,-0.31945,-0.44655
0.87504,-0.23696,-1.3462,-0.30473,-0.23434,2.247,-0.52135,-0.71952
1.1063,-0.60458,-0.95168,-0.38608,0.044446,2.3047,-0.63951,-1.167
0.93193,-0.38968,-0.91882,0.17458,-0.19003,1.9994,-0.57317,-0.97557
0.62273,-0.3147,-0.80032,-0.15638,0.033476,2.0206,-0.27703,-0.82247
1.1643,-0.47652,-0.72821,-0.25811,0.13463,2.464,-0.41435,-1.0068
0.94413,-0.30091,-1.3211,-0.3741,0.0086902,2.4283,-0.4099,-0.93043
0.7049,-0.077629,-1.4323,-0.38607,0.069086,2.2084,-0.29697,-1.0247
0.87867,-0.55206,-0.66826,0.16159,-0.29327,1.9443,-0.46274,-1.0642
0.89444,-0.12805,-1.1306,-0.25225,-0.15297,1.9409,-0.45812,-0.88868
0.95051,-0.21586,-1.2052,-0.015476,-0.27425,2.1915,-0.43966,-0.83083
0.77308,0.10005,-1.1891,-0.10891,-0.2472,2.1016,0.012703,-1.025
0.97487,-0.35356,-1.0717,-0.3654,0.20156,1.8816,-0.48825,-1.2063
0.81046,-0.20443,-0.77327,0.034902,-0.017905,2.0118,-0.69308,-1.1847
0.70672,-0.37062,-0.75667,-0.27776,-0.33314,1.9314,-0.30945,-1.1126
0.73186,-0.23743,-1.1044,-0.37835,-0.016087,2.5821,-0.25854,-0.974
0.9273,-0.49426,-1.2378,-0.039536,0.049623,2.1404,-0.1806,-1.1397
0.60591,0.010002,-1.0229,-0.23059,0.24707,2.0727,-0.33037,-1.1711
0.89015,-0.4402,-1.3106,-0.54351,-0.046385,2.1584,-0.59067,-0.79046
0.70954,-0.50484,-0.93839,0.12087,-0.0094519,2.3927,-0.26722,-0.7357
0.76163,-0.33846,-1.0758,-0.35313,-0.11149,2.0948,-0.72569,-1.2442
0.72821,-0.34429,-1.0296,-0.24066,-0.10981,2.084,-0.4953,-0.81014
0.93169,-0.32476,-1.5196,-0.16272,0.0051278,2.0355,-0.69152,-1.0074
0.85049,-0.62198,-1.1277,-0.53962,-0.21012,2.066,-0.52169,-0.94094
0.65863,-0.50453,-0.7292,-0.2941,0.04736,1.9459,-0.49231,-0.70643
0.56912,-0.39296,-0.90402,-0.024033,0.17836,2.0934,-0.38344,-0.94685
0.92495,-0.056955,-0.77423,-0.33629,-0.10346,2.0983,-0.57909,-1.0688
0.83611,-0.28477,-0.98877,-0.22446,0.1323,1.992,-0.2216,-1.0322
0.6393,-0.33417,-0.77981,-0.33236,-0.074505,2.0821,-0.015998,-0.86781
0.77175,0.31673,-1.1046,0.023068,0.16378,2.2215,-0.47675,-0.80839
0.80388,-0.062646,-1.0601,-0.18687,0.081122,2.2816,-0.30432,-1.0584
0.60134,-0.41184,-0.84905,-0.14484,-0.060467,2.2337,-0.52942,-0.88758
0.77155,-0.22434,-0.89635,-0.37865,-0.14712,2.0934,-0.63867,-0.86718
0.40967,-0.35781,-1.059,-0.30119,0.088525,1.9634,-0.58172,-0.54207
0.59873,-0.060457,-0.89183,-0.25404,0.030721,1.9157,-0.38862,-0.98769
0.79038,-0.38297,-0.78239,-0.28957,-0.035226,1.9473,-0.4599,-1.1097
0.19984,-0.51656,-0.92818,-0.37802,-0.032673,2.0043,-0.70879,-0.8325
0.57811,-0.38152,-1.0946,-0.3537,0.19086,2.0964,-0.065118,-0.79639
0.65479,-0.61402,-0.54886,-0.4748,-0.062702,1.8847,-0.049158,-1.078
0.52352,-0.31053,-1.0191,-0.22894,0.1544,2.1684,-0.66304,-0.87363
0.75508,-0.17513,-0.81787,-0.51647,0.051346,1.963,-0.41024,-0.6794
0.8852,0.16945,-1.1539,-0.42137,0.14874,2.322,-0.81305,-0.90684
0.67881,-0.24263,-1.2357,-0.28911,-0.0068447,2.3836,-0.57714,-1.0384
0.57383,-0.33694,-0.56213,-0.38141,0.046743,1.9655,-0.34035,-1.0538
0.31932,-0.39532,-0.81509,-0.12281,0.078507,2.1096,-0.55075,-0.64032
0.50939,-0.11437,-0.92272,-0.13703,0.43916,2.3697,-0.2218,-0.94622
0.55103,-0.21742,-0.9592,-0.36196,0.18007,2.2002,-0.38115,-0.85766
0.7084,-0.24014,-0.96374,-0.30598,0.23542,2.2185,-0.57943,-0.98906
0.62879,-0.26984,-0.8723,-0.27112,0.0016437,2.1173,-0.57338,-0.75309
0.6934,-0.35649,-0.4921,-0.24608,0.056879,1.764,-0.59334,-0.88292
0.87106,-0.40124,-0.84969,0.01162,0.22264,1.6943,-0.35117,-0.68842
0.3644,-0.39623,-0.96662,-0.050989,0.11744,2.4497,-0.76782,-0.88236
0.47996,-0.17574,-0.88986,-0.081318,0.12971,2.2398,-0.26979,-0.62258
0.25574,-0.39444,-0.84077,-0.0044079,-0.16518,1.8725,-0.45547,-0.98006
0.69865,-0.15395,-0.65982,-0.27373,0.39232,1.8988,-0.48066,-1.1855
0.32398,0.043371,-1.2111,-0.22151,-0.12507,2.2822,-0.51545,-0.79822
0.40226,-0.24131,-0.7388,-0.10838,-0.078499,2.2829,-0.65092,-1.2053
0.52053,0.16423,-0.59329,-0.60603,0.37756,2.2216,-0.44986,-0.98476
0.68171,-0.235,-0.92006,-0.39366,0.32434,2.0766,-0.46461,-0.54492
0.57355,-0.099614,-0.81144,-0.14164,0.13588,2.2206,-0.74173,-0.90583
0.72963,-0.1342,-0.67915,0.036302,0.27642,2.0281,-0.41877,-0.88557
0.57506,-0.3865,-0.94213,-0.60675,0.3121,2.3978,-0.47162,-1.0067
-0.19067,-0.05929,-0.64535,-0.63829,0.37642,2.4008,-0.60349,-0.84714
