-0.18777,-0.80019,-0.46341,2.187,-0.17741,1.0762,-1.5907,0.056977
-0.080467,-0.67067,0.049671,1.833,-0.33982,0.87136,-1.6287,-0.10378
-0.29341,-0.75527,-0.33044,1.6666,-0.30742,1.1893,-1.8145,0.15815
-0.31082,-1.1633,-0.033339,1.429,-0.46489,1.2514,-1.8549,-0.046178
-0.35068,-0.5833,0.064946,1.7044,-0.26057,1.0747,-1.587,-0.10232
-0.17695,-0.71337,-0.00075388,1.8446,-0.33543,1.2352,-1.599,0.14856
-0.47591,-0.85665,-0.11177,1.5774,-0.38448,1.089,-1.7329,0.16632
-0.050595,-0.58031,-0.13875,1.8154,-0.051966,0.80067,-1.427,0.27908
0.020336,-0.83768,-0.68584,1.5579,-0.41487,1.6312,-2.0204,0.26081
-0.11161,-0.8009,-0.072559,1.742,-0.65091,1.3971,-1.596,0.14745
-0.2673,-0.5391,-0.19091,2.0498,0.017299,0.8967,-1.8275,0.22217
-0.42111,-0.83596,-0.18608,1.9373,-0.03778,1.3267,-1.8446,-0.32704
-0.57074,-0.98027,-0.43416,1.8436,0.092268,1.1001,-1.5097,-0.054292
-0.2526,-0.93036,-0.022119,1.6958,-0.30079,1.0696,-1.5936,-0.42538
0.36433,-0.91011,-0.058496,1.6376,-0.0087035,1.2071,-1.7028,-0.30794
0.024456,-0.77001,-0.29493,1.9707,-0.00071022,0.8783,-1.801,0.20885
-0.33496,-0.58158,-0.20904,1.6804,-0.19518,1.0286,-1.6684,0.14125
-0.36934,-0.55979,-0.016094,1.7451,-0.018761,1.1101,-1.7505,0.087761
-0.6113,-0.40466,-0.11186,1.7334,-0.15958,1.1501,-1.666,-0.1277
-0.11433,-0.66876,0.11242,1.475,-0.11725,1.0956,-1.8097,0.039517
-0.064475,-0.61766,-0.28028,1.8083,-0.2392,0.89562,-1.6607,0.041316
-0.18642,-0.92617,0.22711,1.623,-0.088341,1.164,-1.7281,0.05859
