-0.27892,0.57222,1.3711,0.30973,-0.71227,-0.13096,0.73347,0.092694
-0.059673,0.28616,1.8211,0.17943,-0.56406,-0.286,0.40665,0.3759
-0.15529,0.5007,1.8172,0.10719,-0.51369,-0.30888,0.68485,0.087232
0.020898,0.28965,1.5307,0.45213,-0.77301,-0.6415,0.63276,0.45492
-0.13986,0.38315,1.6352,0.1423,-0.74618,-0.39767,1.0785,0.48458
-0.11243,0.46979,1.5591,0.022129,-0.77866,-0.64875,0.6934,0.028311
-0.046996,0.29605,1.7981,0.38877,-0.55214,-0.25177,0.81613,0.078477
0.11699,0.0089008,1.6885,0.36837,-0.64805,-0.51805,0.51067,-0.058341
-0.07731,0.23391,1.3344,0.27722,-0.33791,-0.46531,0.93981,0.36824
0.22383,0.38115,1.6149,0.32193,-0.62959,-0.52579,0.91093,0.36765
0.078455,0.33844,1.4027,0.26664,-0.38789,-0.35166,0.73938,0.20526
0.17642,0.48201,1.6735,0.2594,-0.71772,-0.14834,0.4636,0.021483
0.031659,0.091656,1.2445,-0.10688,-0.31387,-0.60978,0.95357,0.20927
0.088034,0.43482,1.6765,0.14415,-0.64725,-0.28031,0.82815,0.074517
0.22807,0.27226,1.5926,0.16483,-0.74034,-0.13111,0.59449,0.12437
-0.2747,0.12729,1.3469,0.049035,-0.34956,-0.30009,0.96411,0.056409
0.16521,0.19438,1.7844,0.51221,-0.7459,-0.32952,0.74315,0.11461
-0.0094507,0.28586,1.3947,0.30561,-0.58648,-0.68787,0.70483,0.18925
0.011608,0.14893,1.5109,0.61404,-0.70511,-0.36136,0.97677,0.17772
0.1681,-0.070595,1.3464,0.20514,-0.73048,-0.33522,0.96067,-0.12672
0.37347,0.3238,1.5019,0.27332,-0.81895,-0.48222,0.88508,0.231
0.10671,0.30075,1.5746,0.28992,-0.50974,-0.79467,0.95872,0.24801
-0.27875,0.21557,1.7087,0.24346,-0.53785,-0.39705,0.64051,0.25772
-0.25325,0.072871,1.5363,0.12422,-0.58181,-0.35222,0.83478,0.3188
0.10589,0.30839,1.833,0.42958,-0.52378,-0.30223,0.87108,0.32132
0.020541,0.23388,1.7308,0.22548,-0.53415,-0.52123,1.0264,0.026767
0.042882,0.020607,1.7391,0.037875,-0.57028,-0.56509,0.98713,0.24534
0.068163,0.12118,1.8488,0.58307,-0.47449,-0.36291,0.86948,0.20484
0.07342,0.25861,1.4684,0.39259,-0.41721,-0.10805,0.70655,0.085797
0.0058522,0.19423,1.4986,0.22541,-0.94014,0.12352,0.91713,0.35747
0.0017006,0.32834,1.488,0.5106,-0.67475,-0.19311,1.0161,0.33223
-0.0016406,0.15352,1.7235,-0.019996,-0.56787,-0.40053,0.87803,-0.038566
0.00015359,0.159,1.6241,0.20252,-0.28537,-0.25501,0.66858,0.26978
-0.025329,0.41216,1.5802,0.033726,-0.31479,-0.47066,1.0388,-0.10388
0.14876,0.14206,1.6296,0.17637,-0.72075,-0.50242,1.086,0.25248
-0.0046389,-0.056148,1.5472,0.63711,-0.6003,-0.36082,1.1312,0.22265
-0.36147,0.27572,1.4365,0.041322,-0.33886,-0.16712,1.2036,0.83612
0.13589,0.22551,1.7194,0.40566,-0.37109,-0.25284,0.90766,0.061613
0.090351,0.55959,1.6631,0.29183,-0.33044,-0.073137,0.78719,0.24963
0.21013,0.16291,1.3727,0.13113,-0.62499,-0.33762,0.87669,0.084853
0.54598,0.56695,1.7637,-0.05561,-0.55878,-0.45351,0.87216,0.12048
0.069054,0.48867,1.76,0.099115,-0.58132,-0.36551,0.97419,0.39035
0.020413,0.29018,1.6168,0.26753,-0.37678,-0.42838,0.85507,0.28694
0.039453,0.12253,1.436,0.16265,-0.71919,-0.2245,0.89475,0.40047
0.14005,0.20478,1.439,0.40247,-0.45909,-0.47549,0.84607,0.18767
-0.18321,0.39443,1.4885,-0.18616,-0.612,-0.34404,1.0511,0.37098
-0.19164,0.094831,1.62,0.29409,-0.40745,-0.40242,0.7894,0.29262
-0.1547,0.41602,1.9235,-0.12002,-0.03631,0.025655,1.0543,-0.15618
0.3078,0.3376,1.6782,-0.045829,-0.59868,0.11816,0.82427,-0.070227
-0.23112,0.36955,1.4814,-0.017092,-0.46316,-0.25807,1.1958,0.023314
0.18357,0.16836,1.5711,0.13926,-0.54035,-0.30011,1.2004,0.19346
-0.20318,0.24389,1.5809,0.38331,-0.39375,-0.24531,0.95322,0.0025473
-0.35151,0.19665,1.8926,0.31387,-0.26512,-0.26624,0.98131,0.3658
0.028809,0.38073,1.4145,0.22601,-0.41745,-0.24164,0.7266,0.28602
-0.011807,0.44552,1.6482,-0.12399,-0.2203,-0.28684,0.99034,0.47057
-0.19649,0.71296,1.6523,-0.01503,-0.31208,-0.23464,1.1009,0.29677
-0.2305,0.38976,1.7455,-0.10452,-0.47797,-0.078209,1.3723,0.17878
-0.11596,0.1942,1.6596,-0.036698,-0.36467,-0.29649,0.82657,0.16788
0.1419,0.042385,1.7488,0.2261,-0.28718,-0.24385,1.1752,0.080439
0.01744,0.33092,1.6321,-0.12078,-0.51955,0.036463,1.1019,0.22069
0.044271,0.21431,1.9021,0.028068,-0.36616,-0.43564,0.75938,-0.008868
0.26684,0.26898,1.7515,0.18996,-0.66644,-0.5047,1.3403,0.32943
-0.25526,0.66394,1.5905,0.30709,-0.68275,-0.62174,0.83293,0.17972
0.21255,0.31788,1.6753,0.00093187,-0.43301,-0.16195,1.2119,0.13235
-0.14198,0.19689,1.5576,-0.051914,-0.581,-0.48059,1.0606,0.40553
-0.058386,0.045151,1.8417,0.19439,-0.70601,-0.29186,1.0393,0.34757
0.013244,0.1558,1.8913,0.19684,-0.45772,-0.42817,1.1687,0.35982
-0.36159,0.2202,1.8346,0.074232,-0.47186,-0.081987,0.95318,0.28529
-0.21507,0.38865,1.825,-0.24293,-0.34265,-0.058492,1.0947,0.42197
-0.0085018,0.30178,1.6129,0.095711,-0.27031,0.077502,1.0496,0.15591
0.27803,0.46636,1.6343,0.11058,-0.41721,-0.2348,1.4648,0.4663
-0.25945,0.53423,1.7744,0.13893,-0.38774,-0.14534,1.0041,0.078937
0.067935,0.25383,1.9819,-0.031326,-0.75927,-0.32518,0.88263,0.25449
0.073402,0.40705,1.7297,-0.12535,-0.6474,-0.22358,1.0905,0.29167
-0.16448,0.44252,1.9194,-0.00090069,-0.33071,-0.10844,0.95703,0.14867
-0.04185,0.27865,1.4384,0.088915,-0.5646,-0.30969,1.1133,-0.053435
-0.043764,0.35738,1.6757,0.1135,0.065339,-0.113,1.2052,0.15948
0.097447,0.63535,1.8608,-0.114,-0.45601,-0.23017,1.1094,0.057858
0.25909,0.18002,1.7646,-0.18602,-0.42685,-0.19726,1.2129,0.35378
0.060253,0.19125,2.0153,0.17452,-0.61217,0.022615,1.1332,0.21422
0.078602,0.20713,1.9273,0.030113,-0.8511,0.083658,1.374,-0.01434
-0.29362,0.24144,1.9171,0.20424,-0.36734,-0.071094,0.89741,0.083424
0.0028242,0.27191,1.7634,0.0060578,-0.26336,-0.40081,1.274,0.32649
0.062143,0.2322,2.0026,-0.10601,-0.241,-0.42867,1.4232,0.044129
0.1879,0.37519,1.9349,-0.077335,-0.66851,-0.21624,1.1036,0.084517
-0.0094567,0.48507,1.8736,0.16559,-0.4568,0.14068,1.292,-0.053034
0.14546,0.19815,1.7321,0.099125,-0.41637,0.11259,1.1803,-0.034783
0.043897,0.57056,2.0548,0.085071,-0.54915,-0.06652,1.5192,0.20815
0.049112,0.52213,1.8479,-0.1196,-0.26775,-0.24595,1.5201,0.35128
-0.12609,0.18254,1.6339,0.083988,-0.53803,-0.088894,1.2741,0.14063
0.16498,0.76401,1.9807,-0.06622,-0.13109,-0.44505,1.5755,0.11913
-0.16557,0.32504,1.857,0.016955,-0.36653,0.047121,1.6144,0.28174
-0.084361,0.61115,1.9082,-0.27202,-0.47778,-0.24459,1.4119,0.099297
0.043859,0.57114,1.7016,-0.14778,-0.38464,-0.35898,1.0858,-0.0061726
-0.23328,0.39821,1.819,-0.18016,-0.29973,-0.35383,1.3108,0.1391
-0.11368,0.63558,1.7277,0.050744,-0.36263,-0.14657,1.1494,0.13745
0.081352,0.34777,1.8092,0.022584,-0.32639,0.26693,1.2201,-0.039004
0.014782,0.27746,1.7183,-0.11505,-0.25641,0.0074397,1.4664,-0.13043
0.097559,0.43172,1.6831,-0.095301,0.19154,0.22396,1.2476,0.080213
-0.20165,0.1833,1.3755,-0.40715,-0.33213,0.30987,1.2693,-0.081104
0.088114,0.49465,1.7976,0.04088,-0.26955,0.24926,1.503,0.10355
0.033949,0.34421,1.7178,-0.026615,-0.27797,-0.042621,1.1617,0.21623
0.21839,0.42119,1.9043,0.21203,-0.53538,0.074316,1.1994,0.089518
0.025594,0.46333,1.9938,-0.30025,-0.51644,0.097959,1.3834,0.12429
-0.39915,0.41459,1.5798,-0.064827,-0.31947,0.062261,1.1616,0.088282
-0.12327,0.58479,1.8055,-0.29462,-0.42901,0.22292,1.4957,-0.13793
0.0055846,0.36866,2.1285,-0.22073,-0.72163,-0.154,1.3114,0.17403
-0.31744,0.02843,1.587,-0.19656,-0.057499,0.34668,1.2279,0.29022
-0.37295,0.39864,1.7213,-0.037378,-0.44666,0.29067,1.3389,0.28854
-0.11965,0.33917,1.8686,-0.17071,-0.35843,0.029558,1.5839,-0.26068
-0.33009,0.57434,1.7146,0.041924,-0.0088894,-0.00023972,1.3449,0.33478
0.0061463,0.3803,1.765,-0.018397,-0.87082,0.17759,1.0959,0.010013
0.34551,0.33195,2.0075,-0.085096,-0.35931,0.32435,1.363,0.14327
-0.076846,0.45371,2.1296,-0.18276,-0.39971,0.46921,1.077,0.015658
-0.253,0.27219,2.2398,0.22611,-0.1703,0.14209,1.4107,-0.034472
0.06194,0.32869,1.8921,-0.3239,-0.49735,0.41901,1.2201,-0.063738
-0.16356,0.23275,1.8715,-0.20053,-0.34664,0.39718,1.0818,0.22246
-0.17194,0.21105,2.067,-0.087188,-0.59432,0.13668,1.5835,-0.11139
0.0028509,0.14027,2.2879,-0.074226,-0.32337,0.4181,1.2525,0.22956
-0.19068,0.69105,2.3151,-0.091551,-0.11818,-0.14556,1.2158,-0.048519
