0.18159,-1.3536,0.084366,-1.3568,-0.12723,-0.96475,1.8251,-0.97379
0.3491,-1.5191,-0.086146,-1.2283,-0.20448,-0.73279,1.6645,-0.91672
0.18577,-1.1887,-0.29453,-1.4553,0.42878,-1.3344,1.4779,-0.50911
0.26069,-1.2106,0.16405,-1.2495,0.29367,-1.191,1.5323,-1.036
-0.074225,-1.2935,0.034714,-1.0683,0.10821,-1.0517,1.8413,-1.084
0.01733,-1.1192,0.10236,-1.2596,-0.07984,-0.74347,1.428,-1.2664
0.19109,-1.447,0.31765,-1.3555,0.025833,-1.2229,1.2994,-0.95675
0.25687,-1.263,0.036315,-1.209,-0.034954,-0.83113,1.3606,-0.82106
0.47822,-1.4491,-0.056667,-1.0401,0.38542,-0.82496,1.4607,-0.97432
0.049751,-1.7155,-0.16837,-1.1281,-0.075028,-0.61414,1.8046,-1.1052
0.2186,-1.43,-0.1505,-1.2941,0.077644,-1.0421,1.5262,-1.0842
0.31417,-1.4189,0.22614,-1.423,0.25715,-0.88465,1.7805,-0.79363
-0.15957,-1.3168,0.020103,-1.4077,0.25615,-0.62283,1.7186,-0.69638
0.23193,-1.3907,-0.30716,-1.1519,0.19955,-0.89377,1.5452,-1.0961
-0.089753,-1.3296,0.32766,-1.4506,-0.022619,-1.2552,1.5079,-0.69359
0.57918,-1.8072,0.042343,-0.98532,0.14952,-1.1653,1.5648,-0.95995
0.44553,-1.4152,0.15305,-1.0894,0.058883,-0.90444,1.5413,-1.0052
0.26485,-1.5668,0.15331,-1.1431,0.069843,-0.8952,1.5619,-1.1113
0.064972,-1.5668,0.43983,-1.2442,0.097105,-0.89959,1.7751,-1.1882
0.044743,-1.5437,-0.11057,-1.2255,-0.027044,-0.77525,1.6438,-0.87655
0.29194,-1.3937,-0.034252,-1.2266,-0.14392,-1.0179,1.7319,-1.1596
0.40108,-1.6341,-0.20358,-1.1061,-0.089238,-0.79857,1.5641,-1.306
0.10317,-1.5461,-0.038935,-1.329,0.032656,-1.1253,1.7449,-1.246
0.56782,-1.4805,0.041419,-0.94123,0.12399,-0.71464,1.2464,-0.92151
0.22445,-1.6221,0.12484,-1.2039,0.027966,-0.88784,2.0121,-0.95496
