-0.52892,-0.93214,-0.72598,0.1452,1.4932,0.36847,-1.1065,1.0724
-0.34443,-0.85332,-1.083,0.34953,1.8303,0.16767,-0.66172,1.1469
-0.38275,-1.0344,-1.1934,0.52989,1.569,0.38173,-0.62395,0.95367
-0.3353,-0.95937,-1.0123,0.12039,1.4289,0.23984,-0.56945,0.69599
-0.12421,-1.4626,-0.81505,0.52824,1.606,0.081279,-0.46504,0.87058
-0.14243,-1.2724,-1.0688,-0.1304,1.6059,0.37287,-0.29565,0.78492
0.016744,-0.79051,-1.0679,-0.086662,1.2456,0.32335,-0.5775,1.0944
-0.30088,-0.96475,-0.61912,-0.072393,1.0892,0.47656,-0.2501,0.78126
-0.40114,-1.1853,-0.97524,0.27592,1.4559,0.25069,-0.33768,0.80045
-0.19145,-1.0406,-0.47747,0.21532,1.3639,0.58626,-0.62046,0.79353
0.17085,-0.8964,-0.90632,0.056142,1.139,0.36355,-0.58886,1.0899
-0.0050336,-1.1649,-0.70894,0.035431,1.5026,0.37819,-0.80707,0.66126
0.17855,-1.1446,-0.76966,0.47986,1.3905,0.47237,-0.51055,1.2806
-0.2043,-1.3562,-0.99627,0.029076,1.2764,0.36942,-0.51588,0.60729
-0.25367,-1.1561,-0.92411,0.31053,1.3072,0.24129,-0.62885,1.0088
-0.18421,-1.2361,-0.95539,0.32345,1.5625,0.33851,-0.82592,0.82624
-0.38105,-0.9217,-1.0041,0.32815,1.4713,0.59719,-0.23803,0.82746
-0.054557,-0.759,-0.97229,0.10203,1.1455,0.30902,-0.32623,0.99129
-0.16413,-0.9997,-0.81133,0.11519,1.3273,0.55112,-0.45452,1.093
0.017757,-0.84737,-0.78167,0.2848,1.3686,0.24996,-0.86403,0.90834
-0.45395,-0.95714,-0.98172,0.062687,1.3843,0.36963,-0.70815,0.70304
-0.049954,-0.99771,-1.0199,0.39556,1.5929,0.48229,-0.58336,0.63897
-0.45772,-1.2613,-0.49042,0.36776,1.4583,0.17864,-0.55604,0.74316
-0.29315,-1.1293,-0.79567,0.36893,1.7335,0.23792,-0.65793,0.85546
-0.16179,-1.3385,-1.0563,0.2964,1.5562,0.59052,-0.70158,0.81872
-0.0061509,-1.0369,-0.99921,0.22336,1.2928,0.29869,-0.7079,0.86202
-0.21078,-1.0536,-1.085,0.42234,1.552,0.505,-0.22824,0.85573
-0.13288,-1.0463,-0.65154,0.41712,1.4255,0.050057,-0.72284,0.76504
-0.35309,-1.1113,-0.94678,0.23221,1.064,0.14614,-0.49553,0.53285
-0.5457,-0.67069,-1.0401,0.34041,1.7336,0.43175,-0.58528,0.88223
-0.16075,-1.0701,-0.79438,0.063457,1.4407,0.1314,-0.7935,0.6885
-0.24717,-1.0494,-0.71192,-0.10246,1.343,0.35384,-0.55813,0.79844
-0.27326,-0.87994,-0.88614,0.3957,1.3955,0.16451,-0.44173,1.1493
-0.099824,-1.0534,-0.83078,0.31123,1.2937,0.2605,-0.56005,0.73401
-0.20787,-1.0318,-0.70685,0.10544,1.1464,0.43786,-0.52293,0.61564
-0.2605,-0.68906,-0.53529,0.28941,1.5696,0.22322,-0.5066,1.003
-0.09182,-0.93079,-0.79242,0.36875,1.0938,0.29898,-0.6205,0.67264
-0.37094,-0.77439,-0.80838,0.20528,1.4497,0.11965,-0.34143,0.78139
-0.019381,-1.1521,-0.90153,0.71563,1.1094,0.2946,-0.37516,0.66501
-0.0092289,-0.79625,-0.7264,0.40782,1.5043,0.62585,-0.74137,1.0678
-0.055985,-1.0334,-0.72597,-0.0036229,1.746,0.38845,-0.34097,0.62903
-0.33746,-0.80039,-0.63818,-0.10572,1.728,0.37757,-0.58803,0.61609
-0.011213,-0.66526,-0.87328,0.36097,1.6065,0.15391,-0.45467,0.72328
-0.017641,-0.877,-1.1144,0.3979,1.5083,0.2975,-0.19853,0.61889
-0.35305,-1.0227,-0.84191,0.49189,1.5263,0.38556,-0.30342,0.65037
-0.26043,-0.71664,-0.59451,0.10949,1.5263,0.3375,-0.40075,0.38282
-0.30831,-0.89201,-0.71291,0.3544,1.6912,0.24476,-0.51877,0.8283
-0.238,-1.0298,-0.97502,0.44944,1.3019,0.31171,-0.41815,0.72622
-0.043438,-1.1039,-0.68279,0.39482,1.3536,0.42872,-0.82679,0.74309
-0.094475,-0.80421,-0.78371,0.06496,2.0388,0.02475,-0.571,0.68198
-0.29076,-0.94695,-0.59632,0.31925,1.4628,0.42418,-0.45111,0.72703
-0.30748,-0.87283,-0.79704,0.53786,1.2797,0.25851,-0.51351,0.74874
-0.20538,-1.1241,-0.44954,0.5434,1.596,0.38743,-0.55905,0.27083
0.061271,-0.80294,-0.65558,0.47306,1.5884,0.37964,-0.44257,0.42209
-0.12104,-1.1768,-0.54201,0.36154,1.5552,0.4705,-0.46992,0.40085
-0.20457,-1.0457,-0.70294,0.14422,1.539,-0.0885,-0.49462,0.58598
0.096866,-0.88221,-0.75169,0.33926,1.5347,0.15882,-0.51149,0.82866
0.042809,-0.97002,-0.89247,0.25653,1.6201,-0.018429,-0.32652,0.65736
