-0.2388,1.3988,0.66022,1.0283,-1.1536,-0.46204,-1.4353,-1.716
-0.61025,1.0322,0.56098,0.89511,-1.4398,-0.2799,-1.5468,-1.737
-0.48771,1.1774,0.78397,1.0054,-1.0976,0.012074,-1.2034,-1.5977
-0.32773,1.0885,0.61154,0.78063,-1.1384,-0.34834,-1.5909,-1.9414
-0.57554,1.0379,0.70268,1.1972,-1.1443,-0.24498,-1.3975,-1.4133
-0.1634,1.1854,0.89863,0.60967,-1.5926,-0.34985,-1.0803,-1.8676
-0.3646,1.5457,0.87664,0.88298,-0.92324,-0.39032,-1.444,-1.3435
-0.49892,1.295,0.79024,0.84879,-1.6615,-0.34304,-1.2378,-1.5688
-0.34598,1.2654,1.0454,1.175,-1.1916,-0.16921,-1.3289,-1.9184
-0.11911,1.0354,0.84447,1.0201,-1.1673,-0.40774,-1.4314,-1.7995
-0.55814,1.2544,0.72569,0.79415,-1.2157,-0.31896,-1.5114,-1.5418
-0.57445,1.1897,0.72892,1.0203,-1.3187,-0.40359,-1.4343,-2.1118
-0.57115,1.0869,0.79881,1.0955,-1.1322,-0.17827,-1.3619,-1.671
-0.4504,1.302,0.85806,0.88987,-1.3805,-0.24271,-1.5706,-1.782
-0.70511,1.4957,0.55293,1.1617,-1.0079,-0.18824,-1.4531,-1.4741
-0.51335,1.1008,0.72947,1.1736,-1.315,-0.28208,-1.1176,-1.6541
-0.56077,0.99775,0.43292,1.0888,-1.0228,-0.56077,-1.5434,-1.7332
-0.42286,1.7229,0.68183,0.93117,-0.8688,-0.3983,-1.4832,-1.7172
-0.29756,0.93312,0.3434,0.82512,-1.5962,-0.56753,-1.2241,-1.5706
0.072373,1.1639,0.79253,1.058,-1.5036,-0.58108,-1.2005,-1.6623
-0.5895,1.0715,0.63649,1.016,-1.4055,-0.23626,-1.2845,-1.6694
-0.6773,1.3747,0.62764,0.67427,-1.2168,-0.46226,-1.3257,-2.0086
-0.67866,1.0887,0.54629,1.1919,-1.095,-0.55228,-1.0155,-1.5271
-0.47516,1.1068,0.77942,0.722,-1.1116,-0.40505,-1.4161,-1.9159
-0.58489,1.1201,0.83933,0.8397,-1.201,-0.28581,-1.1371,-1.6558
-0.59848,1.2613,0.70382,0.785,-1.0693,-0.20414,-1.1851,-1.5037
-0.38214,1.2266,0.82907,0.8664,-1.412,-0.13733,-1.6061,-1.5245
-0.24671,1.448,0.79711,0.89014,-1.407,-0.63009,-1.3272,-1.4464
-0.19915,1.3488,0.37238,1.2257,-1.4856,-0.70182,-1.3694,-1.568
0.0043608,1.2477,0.59982,0.63252,-0.88544,-0.32089,-1.3256,-1.4872
-0.40783,1.2083,0.63068,1.0459,-1.2887,-0.35306,-1.3931,-1.7124
-0.42421,1.3496,0.78759,0.96587,-1.3282,-0.19785,-1.2071,-1.5063
-0.61106,1.3319,0.31547,0.86407,-0.9018,-0.63081,-1.4087,-1.7148
0.0035343,1.6691,0.41498,0.72381,-0.89322,-0.67144,-1.1664,-1.4489
-0.30831,1.2297,0.75606,0.82721,-1.1043,-0.21952,-1.3178,-1.4499
-0.33374,1.2067,0.45557,0.693,-1.0155,-0.6429,-1.6748,-1.6829
-0.55279,1.3261,0.70473,1.2231,-1.1308,-0.58665,-1.2455,-1.5679
-0.49425,1.1098,0.38211,0.93996,-1.0785,-0.24366,-1.3717,-1.8327
-0.53544,1.2637,0.64283,1.0485,-1.1891,-0.17478,-1.6332,-1.8914
-0.30896,1.1185,0.60735,0.74053,-1.1474,-0.31844,-0.76026,-1.5438
-0.20864,1.2179,0.57929,0.59021,-1.0354,-0.5582,-1.3662,-1.6203
-0.25203,1.2974,0.19576,0.90063,-1.1021,-0.39882,-1.0638,-1.7135
-0.46645,0.99535,0.74745,0.72448,-1.0212,-0.29034,-1.2866,-1.7797
-0.74841,1.2745,0.47366,1.0646,-1.2478,-0.12457,-1.2587,-1.544
-0.10838,0.8625,0.84047,1.6318,-1.0394,-0.3874,-1.1271,-1.5302
-0.65041,1.1933,0.4368,0.99235,-0.82332,-0.33902,-1.3035,-1.6514
-0.58734,1.5801,0.41885,1.1488,-1.0387,-0.0010483,-1.3193,-1.2379
-0.34364,1.1669,0.50651,0.92121,-0.81754,-0.28566,-1.3787,-1.342
-0.35854,1.1658,0.74888,1.3368,-1.2853,-0.36367,-1.1509,-1.5783
-0.030351,1.2257,0.4607,1.0182,-1.0346,-0.39576,-1.1029,-1.6275
-0.56296,1.3016,0.25952,1.2317,-0.94425,-0.40972,-0.91688,-1.7148
-0.30811,0.9356,0.74473,0.90226,-1.0661,-0.25773,-1.1654,-1.6143
-0.34439,0.95994,0.58492,1.1892,-0.90531,-0.68181,-1.2662,-1.7498
-0.51151,1.3407,0.8457,0.96807,-0.78671,-0.27413,-0.88441,-1.8077
-0.31129,1.0302,0.55953,1.172,-0.56395,-0.30364,-0.98213,-1.5853
-0.20772,1.3175,0.42816,0.91908,-0.93944,-0.69828,-1.3255,-1.5029
-0.24913,0.86564,0.73781,1.2327,-0.83144,-0.29849,-1.2376,-1.3878
-0.10898,1.2657,0.36862,0.99663,-0.99651,-0.361,-1.2212,-1.6087
0.029462,0.82361,0.38455,1.0984,-1.2457,-0.33527,-0.92238,-1.8544
-0.51477,1.0147,0.84682,1.2324,-0.7697,-0.57968,-1.1473,-1.5278
-0.53251,1.2882,0.1573,1.1749,-0.95227,-0.088319,-0.91716,-1.6866
-0.14829,1.5842,0.2756,1.1402,-0.85019,-0.51646,-1.5324,-1.471
-0.36082,1.3243,0.25343,0.8846,-0.83914,-0.19726,-1.2016,-1.2534
-0.34702,1.1424,0.23114,1.1167,-1.0397,-0.19086,-0.83272,-1.5759
-0.56889,1.2106,0.28111,0.87776,-0.90936,-0.44753,-1.2207,-1.7623
-0.48842,1.2052,0.48784,1.155,-0.66361,-0.1781,-0.85505,-1.3062
-0.19863,1.3406,0.36447,0.9531,-1.0144,-0.39666,-1.0326,-1.5085
-0.26183,1.4409,0.42726,0.88843,-0.78849,-0.55535,-1.0162,-1.5853
-0.25172,1.374,0.54193,1.0666,-0.89605,-0.63507,-1.3182,-1.7591
-0.6648,1.3896,0.28229,1.2045,-1.0753,-0.16305,-0.97769,-1.6338
-0.42133,1.3169,0.38756,0.9799,-1.1264,-0.030612,-1.169,-1.433
-0.37921,0.85031,0.7211,1.0402,-0.88672,-0.51083,-0.90671,-1.2466
-0.55025,1.0066,0.52062,0.942,-0.8073,-0.16758,-1.2201,-1.2791
-0.7466,1.3017,0.16647,1.1334,-0.9532,-0.52423,-0.92128,-1.3881
-0.48887,1.3673,-0.12817,1.1247,-1.0363,-0.25773,-1.2416,-1.0624
-0.34754,0.97447,0.011664,1.3245,-0.9118,-0.089376,-1.1065,-1.3471
-0.25831,1.3339,0.57805,1.069,-0.52003,-0.39122,-1.3242,-1.5655
-0.22422,0.91524,0.38375,1.4341,-1.3769,-0.39956,-1.262,-1.3263
-0.36132,1.1943,0.33423,1.1381,-0.50533,-0.44419,-1.3498,-1.7307
-0.62047,1.4381,0.4353,1.2319,-0.44984,-0.1892,-0.94868,-1.2393
-0.16622,1.0618,0.43137,1.2486,-0.68842,0.10707,-0.96154,-1.3139
-0.26489,1.3511,0.10004,1.2464,-0.62936,-0.16884,-1.1384,-1.2215
-0.40218,1.1982,0.1945,1.4535,-0.94772,-0.37681,-1.1722,-1.3562
-0.37715,1.1118,0.59628,1.1424,-0.69825,-0.18452,-1.5029,-1.4474
-0.62287,1.2203,0.17278,1.4678,-0.35864,-0.31504,-0.94885,-1.2036
-0.0031739,1.0353,0.62305,1.3102,-0.73837,-0.536,-1.2297,-1.1016
-0.33819,1.2221,0.44179,1.2394,-1.0078,-0.11988,-0.81516,-1.3992
-0.38777,1.1089,0.29544,1.1853,-0.72089,-0.25476,-1.1782,-1.3359
-0.44129,1.4433,0.22016,1.5732,-0.58765,-0.49984,-1.2425,-1.2854
-0.42123,1.3906,0.42307,1.0415,-0.89208,0.020317,-0.97569,-1.1972
-0.53838,1.2548,0.25154,0.82793,-0.7702,-0.26153,-0.94236,-1.4178
-0.69208,1.3034,0.20254,1.2911,-0.57388,-0.45868,-0.86596,-1.4977
-0.42675,1.2388,0.38144,1.145,-0.92212,-0.20552,-0.93155,-1.2249
-0.40856,1.5528,0.011984,0.86453,-0.73685,-0.33544,-1.1307,-1.3413
-0.26024,1.1333,0.44988,1.1656,-0.53876,-0.4473,-1.0857,-1.3701
-0.32984,1.0242,-0.23813,1.6154,-0.69773,-0.31331,-0.68818,-1.5544
-0.22963,1.4295,0.11721,1.2945,-0.90267,-0.66887,-0.96384,-1.6543
-0.66841,1.4012,0.45408,1.0707,-0.66269,-0.27819,-0.8756,-1.3825
-0.21961,1.0151,0.49175,1.068,-0.80737,-0.32826,-0.95704,-1.4894
-0.7086,1.2455,0.11132,1.2323,-1.1843,-0.19051,-0.69789,-1.4632
-0.31027,1.317,0.084403,1.3402,-0.56758,-0.27486,-1.0634,-1.2658
-0.67664,1.0913,0.24029,1.4344,-0.84254,-0.4305,-1.1542,-1.3256
-0.67786,1.1232,0.08821,1.4962,-0.8276,-0.69425,-0.85439,-1.0601
-0.20396,1.3178,0.28619,0.96194,-0.83339,-0.44349,-1.0137,-1.5365
-0.0785,1.5467,0.43336,1.3155,-0.59731,-0.33113,-0.88878,-1.0627
-0.59629,1.1868,0.001613,1.0873,-0.46743,-0.39859,-0.89448,-1.3062
-0.42437,1.2053,0.40312,1.0639,-0.57512,-0.98117,-0.89726,-1.133
-0.2395,1.1734,0.39126,1.4514,-0.83115,-0.27971,-0.98874,-1.0719
-0.14152,1.1418,0.25823,1.476,-0.58925,-0.03745,-0.63858,-1.1857
-0.39024,1.2935,-0.089075,1.0518,-0.39802,-0.23955,-0.64021,-1.1674
-0.36227,1.2129,0.15289,1.0615,-0.74254,-0.11377,-0.84349,-1.2497
-0.18141,1.2048,0.24671,1.4835,-0.56951,-0.27071,-0.95356,-1.1177
-0.54332,1.0973,-0.039137,1.0817,-0.83744,-0.83697,-0.77643,-1.4054
-0.59829,1.3193,0.25022,1.5572,-0.67069,-0.17518,-0.85999,-1.6064
-0.3615,1.3,0.15016,1.3914,-0.75386,-0.57975,-1.0367,-1.3145
-0.3875,1.1562,0.095024,1.7367,-0.29014,-0.70677,-0.90626,-1.2213
-0.34908,1.082,0.39354,1.2854,-0.64018,-0.048537,-0.63736,-1.3542
-0.50933,1.2408,0.07371,1.6806,-0.46907,-0.59966,-0.54508,-1.3859
-0.36271,1.5204,0.41527,1.345,-0.52336,-0.073396,-0.90895,-1.4565
-0.45576,1.2611,0.22164,1.1543,-0.36813,-0.20517,-0.86865,-1
-0.36394,1.4338,0.22427,1.3566,-0.54206,-0.40867,-0.79295,-1.0841
-0.26042,1.102,0.27557,1.234,-0.37603,-0.33764,-1.286,-0.98516
-0.47094,1.3686,0.18044,1.5537,-0.52651,-0.59704,-0.84004,-1.1553
-0.40299,1.4932,-0.3254,1.1929,-1.0173,-0.024861,-0.88423,-1.0813
-0.33955,1.477,0.30399,1.3029,-0.55694,-0.39365,-0.88708,-1.38
-0.89906,1.3424,0.20927,1.1199,-0.89771,-0.42967,-0.68752,-1.4892
-0.41702,1.3413,0.099817,1.5207,-0.6071,-0.73644,-0.57206,-1.1106
-0.40193,1.3755,0.10444,1.2727,-0.49578,-0.73946,-1.0459,-1.256
-0.38816,1.043,-0.18074,1.4203,-0.54077,-0.15956,-0.56375,-1.2299
-0.3667,1.2697,0.13457,1.6307,-0.52004,-0.43318,-0.69681,-0.85993
-0.54934,1.2312,0.14835,1.3801,-0.53709,-0.36592,-0.68672,-1.0035
-0.47032,1.2576,0.10271,1.8748,-0.64786,-0.38137,-0.97786,-1.263
-0.41702,1.3413,0.046909,1.4277,-0.3687,-0.5858,-0.57322,-1.2442
-0.62033,1.1642,-0.0069749,1.4462,-0.76918,-0.28597,-0.81425,-1.0992
-0.37244,1.0257,0.32356,1.3713,-0.66023,-0.31374,-0.82092,-1.1853
-0.51974,1.2286,-0.00075244,1.0715,-0.75514,-0.3921,-0.65659,-1.3958
-0.27236,1.0074,-0.1527,1.2311,-0.76561,-0.63878,-0.95904,-1.2325
-0.65457,1.2491,0.049114,1.5115,-0.47388,-0.58063,-0.76624,-1.3416
-0.61065,1.3713,-0.20895,1.233,-0.49119,-0.86296,-0.9399,-1.0424
-0.35952,1.0718,0.27382,1.4969,-0.45388,-0.37612,-0.88569,-1.0049
-0.44283,0.99002,-0.077932,1.3337,-0.39328,-0.43709,-0.42596,-1.39
-0.68129,1.1174,0.14919,1.5641,-0.48764,-0.41864,-0.8604,-1.3122
-0.48966,1.38,-0.34832,1.2308,-0.47293,-0.21061,-0.84286,-1.1274
-0.24977,0.95984,0.11179,1.5642,-0.83658,-0.18364,-0.71206,-1.4911
-0.64239,1.3986,0.14101,1.4233,-0.43559,-0.56106,-0.87952,-1.4855
-0.49031,1.318,-0.033867,1.3437,-0.38724,-0.15531,-1.0057,-1.3347
-0.19143,1.1319,-0.13732,1.3749,-0.37607,-0.45128,-0.6807,-1.2191
-0.54911,1.1858,0.2457,1.5895,-0.21804,-0.28058,-0.54744,-0.9339
-0.55605,1.1262,0.31207,1.3402,-0.59954,-0.23793,-0.62436,-1.2936
-0.12042,1.3262,-0.0064768,1.4107,-0.3027,-0.45492,-0.75917,-1.2599
-0.41717,1.4866,-0.085141,1.7676,-0.38685,-0.21423,-0.68989,-1.1264
-0.3573,0.96607,0.069542,1.0933,-0.34829,-0.39201,-0.55078,-1.0783
-0.32696,1.254,0.19918,1.4806,-0.53027,-0.27687,-0.51983,-0.92157
-0.38784,1.0735,-0.32494,1.2961,-0.32369,-0.27302,-0.96772,-1.4767
-0.68801,0.92534,-0.027012,1.344,-0.4494,-0.36188,-0.69403,-1.1771
-0.4529,0.99204,-0.18688,1.4872,-0.71169,-0.37951,-0.72379,-1.1536
-0.47251,1.2189,0.11798,1.1767,-0.66984,-0.26626,-0.67349,-1.3473
-0.42084,0.8605,0.021669,1.3765,-0.44229,-0.22971,-0.50943,-1.2386
-0.81426,1.3884,0.21362,1.7333,-0.8054,-0.32909,-0.90161,-0.99531
-0.53956,1.4474,-0.15561,1.283,-0.71758,-0.24192,-0.71966,-1.0298
-0.58643,1.1235,-0.1282,1.2647,-0.45699,-0.45361,-0.92906,-0.95828
-0.52708,1.3456,0.050784,1.2152,-0.36862,-0.34023,-0.81608,-1.0526
-0.60398,1.1239,0.047274,1.4268,-0.38183,-0.27975,-0.66743,-1.192
-0.23738,1.2004,0.058408,1.2256,-0.56266,-0.28092,-0.75758,-1.093
-0.49565,1.5705,-0.1381,1.3799,-0.56048,-0.36542,-0.89145,-1.0911
-0.42906,1.3763,-0.14508,1.5561,-0.46965,-0.33321,-0.5302,-1.1044
-0.57096,1.0068,0.020136,1.6398,-0.48776,-0.72545,-0.78225,-0.72701
-0.52414,1.3911,0.29684,1.4511,-0.42892,-0.13793,-0.70283,-1.3629
-0.71259,1.0595,-0.23082,1.3787,-0.641,-0.36242,-0.56993,-0.78231
-0.28252,1.0072,-0.10341,1.726,-0.5017,-0.020336,-0.99707,-0.90529
-0.55019,1.1467,0.03763,1.6561,-0.49675,-0.52327,-0.78749,-0.94764
-0.75787,1.2983,0.26096,1.4276,-0.38668,-0.51916,-0.58327,-0.7095
-0.44434,1.2182,-0.19712,1.5168,-0.54713,-0.093933,-0.52921,-1.1139
-0.5535,1.6413,-0.081001,1.2417,-0.63938,-0.48096,-0.68246,-1.1894
-0.53592,1.1082,-0.049169,1.7141,0.0021665,-0.66128,-0.76329,-1.2479
-0.27346,1.11,-0.42125,1.5038,-0.28964,-0.15133,-0.64812,-1.2733
-0.43853,1.0294,-0.061687,1.3311,-0.3569,-0.54011,-0.80923,-0.95209
-0.54711,1.1831,0.041929,1.8486,-0.3367,-0.5537,-0.67218,-1.0988
-0.99748,1.269,-0.13277,1.2853,-0.21969,-0.50925,-0.61517,-0.84952
-0.523,1.4077,-0.13185,1.4651,-0.25238,-0.15999,-0.6978,-1.104
-0.4563,0.96473,0.21145,1.962,-0.46506,-0.63638,-0.54464,-1.1079
-0.65128,1.6862,-0.033693,1.5449,-0.32831,0.0016883,-0.9183,-1.0689
-0.49984,1.1043,-0.25107,1.3986,-0.086776,-0.47977,-0.61333,-1.0506
-0.63043,1.2491,-0.19186,1.3972,-0.55494,-0.41506,-0.58023,-0.95189
-0.54473,1.093,0.035528,1.6496,-0.38044,-0.26592,-0.6539,-0.89355
-0.45028,1.1255,-0.31568,1.5046,-0.4038,-0.283,-0.47256,-0.89229
-0.63958,1.0003,-0.34428,1.652,-0.22625,-0.51452,-0.7944,-0.63247
-0.55752,1.1813,-0.11085,1.8182,-0.19688,-0.46002,-0.76984,-0.66162
-0.53183,1.2786,-0.045303,1.4427,-0.61233,-0.10412,-0.51899,-1.0432
-0.62961,1.1287,0.12594,1.6853,-0.34069,-0.44242,-0.47166,-0.95299
-0.37468,1.38,-0.014796,1.6559,-0.22447,-0.31937,-0.23437,-0.89358
-0.34247,1.3401,-0.23828,1.5214,-0.50641,-0.3095,-0.37752,-0.82082
-0.52229,1.3714,-0.012362,1.6413,-0.01106,-0.42416,-0.57033,-0.80648
-0.58581,1.3003,0.21494,1.5906,-0.10786,-0.26205,-0.6244,-0.85384
-0.29119,0.77486,-0.32201,1.676,-0.81361,-0.78293,-0.21342,-1.1021
-0.63754,0.98912,-0.22998,1.6645,-0.54877,-0.2312,-0.46729,-0.99636
-0.48079,1.2238,0.29547,1.5423,-0.54848,-0.14834,-0.9744,-0.79716
-0.50527,1.1765,-0.076958,1.65,-0.59867,-0.27731,-0.78989,-0.99337
-0.20635,1.27,-0.17483,1.7963,-0.51171,-0.39996,-0.58182,-0.77929
-0.59003,1.21,0.071929,1.4255,-0.67829,-0.39626,-0.33415,-0.94181
-0.1968,1.2466,-0.098592,1.8592,-0.22051,-0.27333,-0.61212,-0.76147
-0.17941,1.4641,-0.29834,1.5449,-0.38081,-0.35461,-0.31794,-0.85482
-0.39932,1.4558,-0.13434,1.5302,-0.44931,-0.015622,-0.4462,-0.99354
-0.48083,1.0738,-0.10331,1.4317,-0.44892,-0.10604,-0.43113,-0.64277
-0.51653,1.4266,-0.32351,1.678,-0.51563,-0.09823,-0.43429,-1.1694
-0.46596,1.5458,0.08086,1.7655,-0.067818,-0.27973,-0.58408,-0.87646
-0.45858,1.1304,-0.21424,1.719,-0.29116,-0.26764,-0.74336,-1.0001
-0.55052,0.96804,-0.10698,1.7606,-0.41318,-0.37618,-0.50728,-0.9715
-0.25307,1.0358,-0.21707,1.505,-0.39929,-0.36029,-0.43388,-1.0455
-0.1669,0.95322,-0.23375,1.7106,-0.59852,-0.33903,-0.52814,-0.71383
-0.57765,1.0316,0.045529,1.736,-0.68286,-0.3243,-0.25564,-1.0392
-0.44716,0.93096,-0.29771,1.4028,-0.63488,-0.0098569,-0.77318,-1.1143
-0.56311,1.1988,-0.075563,1.2224,-0.36678,-0.28649,-0.42036,-1.1562
-0.61413,1.0665,0.25751,1.5139,-0.052659,-0.1806,-0.59237,-0.49003
-0.62163,1.0802,0.13454,1.5764,-0.36982,-0.52145,-0.30729,-0.75762
-0.49886,1.1689,0.1291,1.5741,-0.32103,-0.34989,-0.41058,-0.91777
-0.33411,1.1248,0.031803,2.1063,-0.16623,-0.40229,-0.3619,-0.87649
-0.30839,1.157,0.19831,1.461,-0.28036,-0.15556,-0.6709,-0.68815
-0.41283,1.1818,-0.026785,1.7361,-0.19062,-0.039284,-0.56902,-0.75872
-0.52127,1.0784,-0.029647,1.702,-0.2393,-0.45533,-0.47842,-0.99139
-0.38347,1.309,-0.17515,1.5917,-0.27316,-0.31502,-0.29497,-0.9161
-0.19094,1.2074,-0.34945,1.6528,-0.12556,-0.1866,-0.49901,-0.95536
-0.75175,1.4274,-0.12734,1.7226,-0.44187,-0.47715,-0.59474,-0.79722
-0.49342,1.2364,-0.26727,1.7529,-0.52594,-0.10649,-0.36939,-0.61304
-0.37568,0.88228,-0.32806,1.6417,-0.26631,-0.30233,-0.59084,-0.79248
-0.48507,1.3537,-0.15327,1.6083,-0.33813,-0.11389,-0.6101,-1.2649
-0.43335,1.2702,-0.54924,1.8505,-0.47392,-0.47878,-0.21817,-1.1935
-0.57463,1.2254,-0.095599,1.9514,-0.32398,-0.2534,-0.44805,-0.6929
-0.34473,1.2768,-0.20195,1.4557,-0.32203,-0.27225,-0.43879,-0.87412
-0.46805,1.1863,-0.11761,1.8275,-0.32543,-0.50656,-0.44215,-0.49126
-0.21697,1.1464,-0.28724,1.9193,-0.65594,-0.095436,-0.1584,-0.67115
-0.41357,1.1909,-0.27312,1.5781,-0.49837,-0.15828,-0.57994,-0.90339
-0.44771,1.1837,-0.33979,1.7741,-0.55719,-0.38288,-0.50522,-1.0264
-0.34683,0.98525,-0.27997,2.0495,-0.2155,-0.58531,-0.24524,-0.81899
-0.29885,1.3812,0.030633,1.8974,-0.035243,-0.37418,-0.47688,-0.79809
-0.44746,1.457,-0.026014,1.6878,-0.56131,-0.20688,-0.52721,-1.0057
-0.66742,1.2383,-0.17274,1.4658,-0.28901,-0.43436,-0.37016,-0.97366
-0.59579,1.2374,0.10293,1.8195,-0.048109,-0.2365,-0.60538,-0.93655
-0.41816,1.1126,0.1204,1.738,-0.22263,-0.28732,-0.22099,-0.91529
-0.20079,0.74889,0.13533,1.8602,-0.20646,0.10902,-0.283,-1.0528
-0.80326,1.0816,-0.048826,1.7415,-0.50351,-0.40366,-0.076194,-0.72427
-0.50803,1.31,-0.19752,1.8001,-0.25214,-0.16783,-0.19827,-0.65466
-0.8233,1.0775,-0.30117,1.6966,-0.39943,0.029668,-0.11433,-0.81487
-0.44408,1.177,0.27692,1.6548,-0.35491,-0.42029,-0.12158,-1.0982
-0.54735,1.2921,-0.16346,1.978,-0.23241,-0.23817,-0.40962,-0.95279
-0.28533,1.543,0.17253,1.6822,-0.075497,-0.30724,-0.42746,-1.0459
-0.64627,1.2394,-0.24289,1.6727,-0.68095,-0.47943,-0.22038,-1.044
-0.626,1.0496,0.096284,1.9019,-0.75826,0.044904,-0.51143,-0.81457
-0.66652,1.0865,-0.075959,1.9799,-0.13093,-0.3531,-0.59095,-1.0496
-0.10497,1.0153,-0.37748,2.03,-0.28767,-0.5754,-0.34868,-0.98915
-0.40988,1.1634,-0.18785,1.6871,-0.54431,-0.32083,-0.39833,-0.63529
-0.45793,1.4311,-0.039834,1.7984,-0.4768,-0.14916,-0.49893,-0.7444
-0.58639,1.2642,-0.04352,1.7954,-0.29007,-0.4545,-0.47383,-0.55584
-0.30773,1.3673,0.16979,1.7312,-0.16315,-0.18844,-0.35086,-0.97048
-0.60457,1.3858,0.11636,2.0086,-0.28552,-0.20237,-0.20811,-0.89135
-0.73657,1.2005,-0.086764,1.704,-0.11043,-0.38365,-0.38963,-0.88954
-0.50615,1.6062,-0.07308,1.5636,-0.52586,-0.21812,-0.51736,-0.8881
-0.2578,1.1195,-0.012517,1.9113,-0.15108,-0.012684,-0.31326,-0.77187
-0.30152,1.2852,0.15715,1.4088,-0.29101,-0.23815,-0.59246,-0.94859
-0.091995,1.412,-0.13752,1.8968,-0.18082,-0.31086,-0.33643,-0.62097
-0.42245,1.2561,0.038103,1.9069,-0.4964,-0.13512,-0.21359,-0.69292
-0.33832,1.0124,0.11917,1.8036,-0.36153,-0.51307,-0.17504,-0.89556
-0.44813,1.2303,-0.21875,1.7108,-0.10157,-0.30757,-0.19677,-0.91178
-0.43909,1.0199,-0.23846,1.7917,-0.31527,-0.11195,-0.4374,-1.0534
-0.6326,1.5112,-0.063962,2.0961,-0.22582,-0.29885,-0.48062,-1.084
-0.32973,0.93042,-0.018549,1.8984,0.23277,-0.31783,-0.33039,-0.98644
-0.091006,0.81173,0.06206,1.9513,-0.3416,-0.28487,-0.29255,-0.95119
-0.38598,1.1931,0.31045,1.6583,-0.31191,-0.049074,-0.27177,-0.74677
-0.31214,0.86306,-0.0062449,1.6966,-0.47832,-0.48378,-0.079554,-0.65115
-0.12472,1.351,0.45772,1.4997,-0.53479,-0.10414,-0.5233,-1.0384
-0.44333,1.3264,-0.083774,1.9589,0.077061,-0.5133,-0.30478,-0.87093
