-0.83467,-0.44309,0.66293,0.13249,0.11904,0.33126,0.84288,1.0608
-0.27273,-0.71888,0.63874,0.33839,0.44833,0.16511,0.53227,1.1817
-0.62959,-0.66372,0.80934,0.43381,0.53186,0.19479,0.48556,1.173
-0.71575,-0.51556,0.76103,0.27614,0.41068,0.33049,0.68757,0.57214
-0.83404,-0.77412,0.47669,0.37172,0.51748,0.2851,0.96606,1.1707
-0.54028,-0.74871,0.67891,0.2213,0.75269,0.12587,0.93563,1.0518
-0.46334,-0.54327,0.92644,0.10573,0.20819,-0.0005573,0.58589,0.81739
-1.0202,-0.71666,0.44338,0.19379,0.55588,0.1334,0.79986,0.89836
-0.7296,-0.25268,0.67123,0.33028,0.71363,0.080307,0.6789,0.83395
-0.56656,-0.60107,0.94437,0.38494,0.4721,0.33993,0.68615,0.91968
-0.71802,-0.70026,0.63481,0.27891,0.31431,0.37425,0.85393,0.85123
-0.66027,-0.62656,0.71213,0.22191,0.44077,0.49006,1.0897,0.98451
-0.75405,-0.75818,0.80479,-0.2238,0.8995,0.14023,1.0066,1.1997
-0.85923,-0.91414,0.54787,0.47564,0.50602,0.05495,1.3144,0.86923
-0.58851,-0.53497,0.78462,0.33621,0.45432,0.4433,0.80884,0.78963
-0.59283,-0.61912,0.69526,0.040719,0.21815,0.075206,0.75961,0.76271
-0.51998,-0.68515,0.60514,0.27275,0.19662,-0.038428,0.6081,1.0426
-0.63515,-0.59702,0.92743,-0.087316,0.50477,0.014369,0.80151,1.1154
-0.81744,-0.44072,0.89426,0.31285,0.75477,0.10011,0.74784,0.7478
-0.68712,-0.68961,0.85132,0.17537,0.64869,0.091958,0.60884,1.1804
-0.54125,-1.0447,0.83657,0.10785,0.35114,-0.028602,0.88842,1.0892
-0.82957,-0.40351,0.84385,0.41048,0.6747,0.063133,0.67382,0.79922
-0.77652,-0.60032,0.73887,0.69168,0.35409,0.010161,0.79239,0.80563
-0.69213,-0.63852,0.74075,-0.032696,0.23161,0.19948,0.71519,1.0024
-1.0103,-1.1206,0.76992,0.24662,0.19394,0.20898,0.54229,1.0512
-0.98472,-0.4689,1.1519,-0.010017,0.51609,0.15274,0.74853,1.0193
-0.56346,-0.8353,0.65619,0.065282,0.41288,0.20806,0.91582,0.86715
-0.79385,-0.66862,0.65861,0.013926,0.33886,0.13415,0.9876,0.99995
-0.47805,-0.5694,0.985,0.2043,0.49435,0.19884,0.89547,0.91835
-0.69869,-0.9641,0.83301,0.23615,0.10977,0.25989,0.81808,0.90463
-0.36294,-0.65037,0.69887,0.36049,0.22221,0.13277,0.6583,1.1023
-0.49638,-0.72437,0.67184,0.47102,0.75937,-0.065754,1.0231,0.83607
-0.87866,-0.57229,0.71733,0.077465,0.6431,-0.1509,0.97611,0.90213
-0.77948,-0.64541,0.73244,0.37997,0.20331,0.026369,1.0728,1.4159
-0.94306,-0.84259,0.82997,0.11496,0.51423,0.064967,0.82443,1.0327
-0.7954,-0.66625,1.239,-0.066309,0.49909,-0.22431,0.74412,1.2227
-0.79499,-0.98526,0.96602,0.3012,0.66331,-0.14242,0.79094,1.2879
-0.67728,-0.85349,0.74192,0.30312,0.59486,0.30974,0.88885,1.2434
-0.54696,-0.82663,1.0432,0.35646,0.41785,0.011608,0.78778,0.88413
-0.56883,-0.7413,0.83217,0.25004,0.48517,0.12311,0.60643,1.2602
-0.8706,-1.0898,0.69505,0.053694,0.53205,0.32656,0.82741,1.048
-0.74172,-0.55913,0.68313,-0.0089122,0.34222,-0.098833,0.80542,1.2212
-0.94038,-0.4703,1.3113,-0.14103,0.78954,-0.093954,0.752,1.5646
-0.64835,-0.4845,1.2046,0.41013,0.54063,0.23857,0.86588,1.2117
-0.54642,-0.96378,0.90215,0.053758,0.2681,0.17946,0.85499,1.4048
-0.80194,-0.41404,0.96999,0.20157,0.82984,0.2159,1.1194,1.0906
-0.61223,-0.50676,0.61751,0.11836,0.54266,0.017882,0.61228,1.3612
-0.77029,-0.43707,0.71776,0.17545,0.58801,-0.08795,0.67991,1.1998
-0.72552,-0.79523,0.76923,0.30591,0.54531,0.23669,0.53163,1.2344
-0.8921,-0.8408,0.97118,0.25284,0.57665,0.16287,0.82281,1.4882
-0.91343,-0.8192,1.0959,-0.26684,0.36461,0.15867,0.62508,1.244
-0.98335,-0.55933,0.99865,0.16166,0.4343,0.31798,0.90657,1.2511
-0.83148,-0.61379,0.83327,0.54872,0.42738,-0.16066,0.88325,1.0651
-0.81668,-0.8756,1.0124,0.27844,0.33488,0.57025,0.79732,1.1449
-0.88817,-0.57322,1.0518,-0.071481,0.29259,0.18581,0.61309,1.4725
-1.0155,-1.0151,1.2331,0.10559,0.60724,-0.27966,1.3606,1.2916
-0.95346,-0.60616,1.0077,0.20671,0.47972,0.22726,0.87361,1.3219
-0.51262,-0.85587,1.056,0.18631,0.59395,-0.20759,0.94395,1.1261
-0.62026,-0.92396,1.2864,-0.17928,0.52031,0.27782,1.1798,1.4214
-0.41636,-0.68125,0.87367,0.065929,0.30504,-0.069973,0.91765,1.1809
-0.98195,-0.43757,1.0396,0.12666,0.58104,0.23708,1.1952,1.2939
-0.85785,-0.93116,1.0928,0.11267,0.73135,0.11022,0.69351,1.3642
-0.72944,-0.62606,1.0533,0.1472,0.56268,-0.070233,1.0799,1.4641
-0.85565,-0.75806,0.90514,0.33702,0.63328,-0.068831,1.0258,1.2565
-0.90659,-0.70009,0.9384,-0.095363,0.66078,-0.00803,0.93145,1.4621
-1.0965,-0.80154,0.70666,0.17048,0.36043,0.010584,1.2232,1.3662
-0.49692,-0.65495,0.68471,0.23081,0.23046,0.31214,0.84715,1.6065
-0.77475,-0.56183,0.74879,0.25283,0.28531,-0.25624,0.59368,1.235
-1.0567,-0.97252,0.86947,0.81536,0.84437,-0.023552,0.99663,1.3975
-0.98867,-0.62575,1.1287,0.2403,0.43062,0.074409,0.66269,1.6834
-0.95552,-0.77938,1.2238,0.23845,0.7668,-0.10885,0.61273,1.4803
-0.6838,-1.1094,0.97465,0.050669,0.23818,-0.34862,1.11,1.344
-0.84576,-0.94683,0.83989,0.19924,0.35678,-0.21955,0.79465,1.8467
-0.4109,-1.0381,0.89246,-0.049944,0.53627,-0.13432,0.78061,1.0898
-0.68119,-0.97918,1.3087,0.32079,0.62773,-0.36491,0.85475,1.3244
-0.68275,-0.61391,1.2256,0.12634,0.36752,-0.10298,1.096,1.3991
-0.78043,-0.57132,1.0274,0.32101,0.45722,0.030065,0.8155,1.458
-0.70143,-0.87246,1.0534,0.066151,0.39602,0.31888,0.9503,1.5654
-0.80658,-0.77283,1.3156,0.14045,0.46186,-0.0017926,0.70858,1.414
-0.78943,-0.83088,1.1924,0.087455,1.0476,0.046001,0.81647,1.345
-0.50981,-1.1367,1.0928,0.29724,0.48794,-0.051305,1.3106,1.2617
