-1.073,-1.1753,-0.041899,-0.5498,1.4529,0.67281,0.66941,1.2562
-0.5958,-0.88735,0.029021,-0.93884,1.276,-0.11518,0.96775,1.7353
-0.56339,-1.2378,0.047476,-0.84187,1.6382,0.62165,0.60799,1.8697
-0.78392,-1.315,-0.087706,-1.032,1.7042,0.48721,0.74509,1.417
-0.75821,-1.1548,0.054995,-1.1468,1.5207,0.65087,0.81233,1.6116
-0.9916,-0.94893,0.14038,-0.91629,1.6803,0.40825,0.6594,1.3885
-0.83977,-1.3507,0.32756,-0.71975,1.6064,0.12005,0.6543,1.5993
-0.95529,-1.1556,-0.16042,-0.87458,1.2043,0.23173,0.70574,1.8657
-1.0113,-1.7497,0.046738,-0.56367,1.6313,0.32371,0.61655,1.7447
-0.90986,-1.5852,0.052566,-0.95092,1.7095,0.85787,1.1156,1.3168
-1.2069,-1.8054,0.23545,-0.63682,1.772,0.37716,0.87532,1.7074
-1.0983,-0.86402,0.00051706,-0.72414,1.7967,0.37704,0.82984,1.5925
-0.92769,-1.4113,0.050554,-0.78908,1.6888,0.31906,0.79786,1.9635
-0.80303,-1.4785,-0.14141,-0.82704,1.5782,0.70014,0.68961,1.6755
-1.226,-0.94733,0.096126,-0.76988,1.3896,0.36079,0.82142,1.4983
-1.1225,-1.51,0.094762,-0.97119,1.7289,0.29999,0.52096,1.87
-0.87178,-1.456,0.2697,-0.80429,1.407,0.38708,0.88382,1.483
-1.0745,-1.8344,0.20427,-0.58063,1.635,0.35032,1.19,1.6934
-0.80815,-1.2776,-0.35842,-1.0097,1.6084,0.40713,0.74224,1.5167
-1.168,-1.3182,-0.0039508,-1.0914,1.5565,0.5561,0.98448,1.6766
-0.80861,-1.4451,0.23551,-0.70959,1.4986,0.61015,0.90692,1.6203
-1.0988,-1.5047,-0.11671,-0.77208,1.6766,0.49632,0.83546,1.9168
-0.79265,-1.587,0.13133,-1.0788,1.6984,0.45297,0.91192,1.6721
-1.0152,-1.4399,0.26508,-0.99323,1.4045,0.34726,1.1164,1.6441
-0.7851,-1.1569,-0.080183,-1.0385,1.8829,0.59714,0.48108,1.7966
-1.1037,-1.1933,0.082241,-0.68482,1.8464,0.40135,0.79257,1.7185
-0.83226,-1.2291,0.40374,-0.59182,2.0255,0.63442,0.6703,1.7073
-0.8809,-1.4512,-0.18756,-0.69743,1.1116,0.3809,1.0472,1.4054
-0.90268,-1.3251,0.18361,-0.82407,1.5603,0.28915,0.97873,1.6301
-1.144,-1.72,0.16192,-0.77964,1.475,0.6763,1.2015,1.4021
-1.3936,-1.038,-0.10863,-0.85141,1.8534,0.4196,0.98223,1.7322
-0.82203,-1.485,0.06787,-0.74462,1.4876,0.72154,1.0832,1.3084
-1.169,-1.6379,0.023615,-1.2024,1.7088,0.46667,1.1536,1.7463
-0.84241,-1.3576,0.22753,-0.96768,1.518,0.28053,1.1583,1.807
-0.85176,-1.6551,0.34796,-0.9039,1.5579,0.54729,0.72289,1.5581
-0.64447,-1.2755,0.076025,-0.88817,1.7256,0.3047,0.92171,1.51
-0.82688,-1.073,0.43259,-0.85314,1.5255,0.47597,0.59694,1.5216
-1.0867,-1.4998,0.22071,-0.86395,1.5191,0.16541,0.91343,1.4877
-0.77399,-1.6939,-0.028945,-0.82514,1.3887,0.57594,0.89398,1.5598
-0.85897,-1.1851,0.40767,-1.2338,1.6356,0.50621,0.76388,1.6205
-0.83432,-1.7845,-0.045436,-0.85942,1.6366,0.29307,1.2271,1.5157
-1.1292,-1.3068,0.30731,-0.99455,1.4426,0.49054,0.85039,1.6919
-0.88017,-1.6944,-0.017576,-1.0923,1.6871,0.4459,1.2057,1.8107
-0.9572,-1.348,0.090306,-1.2371,1.5998,0.39724,1.106,1.6088
-0.97436,-1.3178,0.12222,-1.181,1.5889,0.36884,0.94332,1.5479
-0.83286,-1.1973,-0.36276,-1.1092,1.3134,0.58798,0.75557,1.6463
-0.7573,-1.3269,0.21048,-0.64808,1.4056,0.61164,1.0035,1.6361
-0.84631,-1.2889,0.2766,-0.71655,1.4386,0.28696,0.88499,1.7806
-0.689,-1.2528,-0.067267,-1.1502,1.5175,0.61831,0.79605,1.6327
-0.78105,-1.3096,0.24536,-0.93307,1.6753,0.92901,1.1133,1.4908
-0.83089,-1.2682,-0.075339,-0.81053,1.4389,0.44658,0.89389,1.5214
-0.95577,-1.2682,0.37045,-0.95861,1.5657,0.39108,1.1114,1.7114
-0.5357,-1.3388,0.22019,-1.0726,1.3013,0.60334,0.91548,1.6976
