-0.14682,-0.44103,-1.484,0.03491,-0.58367,1.0916,-0.44018,-1.7218
0.14784,-0.23039,-1.4747,-0.48599,-0.43074,1.183,-0.8686,-1.5703
-0.021847,-0.45441,-1.6752,-0.45974,-0.78536,0.80663,-0.43345,-2.1999
-0.012663,-0.43144,-1.4722,-0.28339,-0.32665,1.0188,-0.42697,-1.8765
-0.068988,-0.27516,-1.6738,-0.32498,-0.48073,1.1314,-0.36815,-2.0191
0.13836,-0.51596,-1.4928,-0.38362,-0.32791,0.78774,-0.58888,-1.8158
-0.44962,-0.30863,-1.7686,-0.36683,-0.066528,0.92048,-0.72481,-1.8445
-0.017595,-0.43687,-2.0131,-0.47757,-0.45865,1.0462,-0.61686,-1.8029
-0.18018,-0.51576,-1.7235,-0.44831,-0.14676,1.2939,-0.49665,-1.6531
0.074323,-0.044559,-1.7971,-0.17338,-0.71858,1.115,-0.7547,-2.0902
0.3085,-0.36663,-1.6154,-0.49843,-0.44901,0.879,-0.42388,-1.3636
-0.085057,-0.13224,-1.8061,-0.49662,-0.23176,0.97756,-0.6481,-2.014
-0.14582,-0.24642,-2.0086,-0.74157,-0.65276,1.0423,-0.64722,-1.5732
0.29042,-0.29808,-1.5499,-0.36664,-0.50906,1.2252,-0.56038,-1.5386
0.034352,-0.35794,-1.6628,-0.57602,-0.28651,0.6297,-0.48078,-2.0332
-0.14194,-0.10561,-1.9303,-0.61115,-0.42176,1.012,-0.6579,-1.9914
-0.025249,-0.38394,-1.1507,-0.44556,-0.48302,0.64904,-0.61014,-1.834
-0.11758,-0.24029,-1.3614,-0.555,-0.32456,1.0518,-0.31778,-1.7534
-0.066942,-0.4216,-1.692,-0.36194,-0.36114,1.5068,-0.42596,-1.7901
0.37739,-0.42089,-1.6572,-0.71963,-0.41341,0.96254,-0.55294,-1.7255
0.025317,-0.3403,-1.8298,-0.67789,-0.37587,1.4396,-0.56111,-1.7617
-0.15261,-0.40357,-1.6037,-0.51283,-0.2594,1.1545,-0.56214,-1.6744
-0.021203,-0.32374,-2.0421,-0.49897,-0.80989,1.4857,-0.69483,-2.1113
0.049346,-0.35779,-1.6656,-0.33977,-0.24199,1.2831,-0.47495,-1.5724
-0.2311,-0.44001,-1.5813,-0.54833,-0.60092,0.87319,-0.45097,-1.51
0.16314,-0.34078,-1.7599,-0.79057,-0.33215,1.2681,-0.79059,-1.7731
0.17602,-0.58377,-2.1515,-0.49134,-0.25068,1.0774,-0.61015,-1.894
0.28896,-0.25894,-1.3616,-0.73541,-0.51597,1.1241,-0.5665,-1.7923
0.20219,-0.25154,-1.5376,-0.58289,-0.4143,1.2321,-0.34092,-1.7549
-0.060141,-0.38295,-1.7138,-0.44727,-0.51951,1.3022,-0.27804,-1.5956
-0.069381,-0.64351,-1.7719,-0.61961,-0.4775,1.1648,-0.40991,-1.1145
-0.054644,-0.53411,-1.7914,-0.59472,-0.41576,1.3809,-0.76984,-1.7517
0.23779,-0.29855,-1.7916,-0.75322,-0.27595,1.6077,-0.38319,-1.567
0.098019,-0.08568,-1.7621,-0.71364,-0.58259,1.082,-0.52731,-1.6532
0.1474,-0.51502,-1.6338,-1.0161,-0.29241,1.3437,-0.35899,-1.6627
0.27831,-0.65365,-1.5716,-0.87349,-0.53239,1.0709,-0.55645,-1.7875
-0.093033,-0.61022,-1.3409,-0.35782,-0.43512,0.98031,-0.3084,-1.3766
0.28891,-0.29979,-1.9878,-0.475,-0.51855,0.98923,-0.5089,-1.881
0.047253,-0.16489,-1.6297,-0.61627,-0.51569,1.0993,-0.72621,-1.4006
0.057516,-0.063095,-2.1175,-0.61823,-0.48084,1.2857,-0.21214,-1.8977
0.17138,-0.18164,-1.6846,-0.50916,-0.074266,1.3089,-0.53456,-1.474
0.41919,-0.58343,-1.7021,-0.51465,-0.4433,1.3972,0.11916,-1.5184
0.063433,-0.43985,-1.5261,-0.67833,-0.4437,1.0967,-0.24742,-1.5969
0.26811,-0.35297,-1.6916,-0.52128,-0.43178,1.0651,-0.65941,-1.4512
0.037681,-0.37215,-1.742,-0.69293,-0.42168,1.2099,-0.4118,-1.4864
-0.011491,-0.3536,-1.663,-0.80453,-0.48349,1.5039,-0.6191,-1.6694
0.092093,-0.34693,-2.0148,-0.8512,-0.71614,0.99665,-0.46868,-1.2868
0.12865,-0.68332,-1.8173,-0.57845,-0.36848,1.4121,-0.54462,-1.6822
0.078474,-0.22281,-1.5855,-0.80312,-0.015612,1.5363,-0.75044,-1.8723
