0.098056,-0.3537,-0.53512,-0.25404,1.2225,-1.1134,-0.96772,0.60226
-0.05174,-0.34442,-0.72665,-0.73199,1.0806,-1.2328,-1.6584,0.60409
0.020122,-0.10303,-1.0768,-0.23284,1.0971,-1.1364,-1.532,0.64315
0.39563,-0.10513,-1.0008,-0.52622,1.3485,-1.4629,-1.259,0.95056
0.085478,-0.58622,-0.71872,-0.71619,1.1799,-1.609,-1.241,0.64729
0.28286,-0.13424,-1.0552,-0.45706,1.4773,-1.3678,-1.326,0.76704
-0.26928,-0.25102,-0.70766,-0.55457,1.3756,-1.269,-1.5143,1.2542
-0.40427,-0.27688,-0.66829,-0.042448,1.2635,-1.3094,-0.86633,0.89112
-0.013812,-0.17032,-0.68811,-0.52469,1.3933,-1.6218,-1.1302,0.78136
-0.090587,-0.23064,-0.66855,-0.32111,1.3216,-1.0694,-1.2279,0.85862
0.20549,0.17423,-1.2343,-0.14557,1.436,-1.1074,-1.2158,0.72537
-0.066549,-0.38814,-1.4223,-0.31527,1.5272,-1.2953,-1.4113,0.74222
0.13178,-0.23501,-1.1105,-0.35895,1.5471,-0.93126,-1.4408,0.73801
-0.06868,0.078491,-1.1376,-0.48752,1.306,-1.1806,-1.0044,0.86421
0.15432,-0.27305,-0.75932,-0.43886,1.3009,-1.465,-1.0651,1.1834
0.12028,-0.26225,-1.0435,-0.41995,1.2984,-1.4447,-1.3486,0.97051
-0.15355,-0.24206,-0.74151,-0.3093,1.3669,-1.6218,-1.0333,0.84997
-0.21013,-0.52652,-0.94745,-0.50367,1.2379,-1.4955,-1.0257,0.6036
0.31497,-0.53027,-0.8676,0.039444,1.2698,-1.4244,-1.0041,0.83914
0.11178,-0.1838,-0.87808,-0.55976,1.2288,-0.99681,-1.1048,1.3918
0.19798,-0.20845,-0.8918,-0.22409,1.2769,-1.1829,-0.77571,1.0918
0.08477,-0.34584,-1.0069,-0.35109,1.1273,-1.3526,-0.91159,0.91938
-0.074469,-0.12281,-0.75109,-0.77137,1.3128,-1.5274,-1.1526,0.87572
-0.067945,-0.34681,-0.93269,-0.49863,1.5145,-1.4111,-1.1995,0.75609
0.02611,-0.36856,-0.79824,-0.33821,1.286,-1.4202,-1.1936,0.72116
0.069721,-0.13533,-0.69586,-0.45282,1.255,-1.3463,-1.0915,0.86932
-0.18134,-0.39821,-0.75933,-0.34017,1.4347,-1.4349,-1.2942,0.92474
0.27434,-0.3127,-0.82112,-0.42112,1.2276,-1.4645,-0.96642,0.86096
0.20297,-0.35664,-0.76282,-0.27255,1.2523,-1.5485,-0.99761,1.1613
-0.16998,-0.48193,-1.0251,-0.46233,1.4409,-1.2752,-1.1176,0.86424
-0.029696,-0.3485,-0.73775,-0.80944,1.1822,-1.4697,-1.2087,1.0892
-0.30864,-0.32325,-0.88113,-0.32188,0.91571,-1.2955,-1.1801,1.1349
0.077052,-0.73886,-1.0198,-0.47474,1.4118,-1.6742,-1.0748,0.89046
0.010901,-0.41858,-1.2059,-0.36764,1.165,-1.67,-1.2199,1.1418
-0.13076,-0.74613,-1.1192,-0.28224,1.112,-1.2673,-1.2453,0.94784
-0.024699,-0.62471,-0.80739,-0.21813,1.3586,-1.4311,-1.4602,1.1464
