1.0274,0.93421,0.54467,-0.76088,-0.24523,-1.2238,-0.23916,-0.45048
1.0326,0.6384,0.61669,-1.1309,-0.075782,-1.2489,0.11203,-0.4118
0.81255,0.93968,0.70605,-1.3082,-0.16544,-1.4301,-0.017993,-0.72442
0.74637,0.80699,0.5942,-1.0683,-0.31735,-1.3755,-0.10123,-0.21035
0.98342,1.001,0.816,-1.0972,0.1873,-1.5176,0.10568,-0.21191
0.95062,0.86851,0.46198,-1.0045,0.16335,-1.2567,0.063687,-0.29688
1.1193,0.68288,0.61842,-0.8574,-0.25523,-1.647,0.13815,-0.6877
0.78578,0.95703,0.7688,-0.82252,-0.81254,-1.5885,0.13142,-0.18038
1.3503,1.0551,0.87897,-1.2777,-0.16218,-1.0293,0.081943,-0.12881
0.96422,0.62043,0.97857,-1.0843,-0.15652,-1.5006,-0.21897,-0.27951
0.76362,0.76773,0.91906,-0.977,-0.28969,-0.96036,-0.13439,-0.60929
1.149,0.98028,0.94672,-0.9163,-0.077212,-1.1107,-0.065248,-0.4797
0.78537,0.99542,1.0372,-0.63995,-0.3794,-1.6932,0.082435,-0.38609
1.4686,1.0405,0.71367,-0.8567,-0.26007,-1.3256,0.054343,-0.5832
0.63372,0.63621,0.93794,-1.0415,-0.3031,-1.5668,0.26806,-0.24271
0.9377,1.0234,0.76359,-1.0425,-0.33017,-1.5001,-0.028984,-0.034882
0.9345,0.72221,0.45603,-1.0699,-0.49383,-1.345,0.054144,-0.47336
0.52037,0.95313,0.50303,-0.99963,-0.39232,-1.6725,0.36596,-0.79391
1.0069,0.73586,0.57727,-1.5696,-0.51365,-1.1763,0.23401,-0.32771
0.99792,1.0737,0.68869,-1.1195,-0.03078,-1.869,-0.15714,-0.63702
1.1363,0.98919,0.73483,-1.2115,-0.34703,-1.1713,0.085346,-0.66402
1.0005,0.87568,0.70183,-0.95501,-0.2458,-1.3492,0.077071,-0.46483
0.98411,1.1174,0.72213,-0.89406,-0.067101,-1.3462,-0.2479,-0.19004
0.91315,0.81924,0.57133,-1.0864,-0.21613,-1.5767,0.018385,-0.69782
1.163,0.64521,0.95207,-1.1446,-0.55757,-1.3367,-0.0010011,-0.16666
0.90288,1.2237,0.73584,-1.1528,-0.37987,-1.6164,0.14817,-0.53079
1.0515,0.98759,0.91793,-1.1437,0.033128,-1.6746,0.050732,-0.49662
0.97532,1.0906,1.0505,-1.1789,0.057304,-1.216,0.10868,-0.34098
0.92635,0.66147,0.45162,-1.1606,-0.037758,-1.3943,-0.11666,-0.46799
0.70413,0.85142,1.1416,-0.98146,-0.22418,-1.4718,0.1117,-0.23257
0.61612,0.88367,0.7159,-1.2809,-0.16092,-1.295,0.060908,-0.65335
0.96658,0.72987,0.56806,-0.69054,-0.21592,-1.168,-0.11992,-0.62081
0.76496,0.50895,0.32456,-0.99198,-0.35607,-1.3025,0.15194,-0.30033
1.1372,0.86067,0.81226,-1.0001,-0.22128,-1.4939,0.19707,-0.60681
1.1128,0.9993,0.74589,-0.8266,0.010271,-1.2728,0.015849,-0.68345
1.1059,0.74387,0.75743,-1.3659,-0.17749,-1.3947,-0.073492,-0.30828
0.83844,1.0654,0.32908,-1.1343,-0.080866,-1.6687,-0.0079812,-0.57731
0.88886,0.70804,0.77657,-1.3759,-0.37708,-1.0999,0.36668,-0.91988
0.97323,0.62703,1.0075,-1.213,-0.29682,-1.441,0.17775,-0.5428
0.99101,0.82736,0.67538,-1.133,-0.069012,-1.1187,0.08802,-0.41298
1.2098,0.67877,0.84315,-1.2034,-0.14116,-1.1917,0.37363,-0.61974
0.76468,0.81674,0.78509,-1.3151,-0.43662,-1.1538,0.13296,-0.80793
0.89771,0.79211,0.59576,-0.91652,-0.054323,-1.4836,-0.027013,-0.68073
0.79005,0.68782,0.71321,-1.0584,-0.014431,-1.4993,0.065201,-0.51044
0.74128,1.0529,0.59146,-1.4946,-0.27382,-1.1386,0.25916,-0.5088
0.99166,0.76759,0.50982,-1.1909,-0.48163,-1.4126,0.033933,-0.28777
1.1041,0.89352,0.63163,-0.97769,0.2323,-1.4809,0.33927,-0.76052
0.96251,0.87137,0.44597,-1.2381,-0.33731,-1.2081,0.32943,-0.68749
1.041,0.90929,0.73834,-1.1827,-0.12182,-1.5921,0.13916,-0.52221
1.0032,0.79794,0.84066,-0.98481,0.30368,-1.5966,0.19162,-0.59205
0.87723,1.3715,0.71551,-1.1649,-0.17006,-1.4212,0.094082,-0.58032
0.84318,0.49723,0.29312,-1.2457,-0.11723,-1.4418,0.20181,-0.47591
0.56813,0.6174,0.79983,-1.3181,-0.025115,-1.5807,0.049252,-0.35526
0.68521,0.49642,0.97204,-1.3467,-0.25984,-1.6053,0.18598,-0.51967
0.82529,0.59539,0.53397,-0.93551,-0.39531,-1.302,0.21087,-0.73191
0.58858,0.68961,0.90442,-1.1985,0.10185,-1.5439,0.36831,-0.38051
0.53189,0.89874,0.81984,-1.099,-0.44459,-1.4843,0.4949,-0.57581
0.97841,0.79992,0.85713,-1.416,-0.47386,-1.4696,-0.088741,-0.32459
0.83578,0.69404,0.26711,-1.3083,-0.41065,-1.4386,0.027201,-0.78708
1.0466,0.67749,0.74278,-0.94111,-0.032793,-1.253,0.091125,-0.89876
1.0048,0.71739,0.57854,-1.5056,-0.056334,-1.5327,0.32165,-0.52666
0.94986,0.57197,0.83052,-0.84185,-0.29528,-1.6158,0.14248,-0.61613
0.62349,0.67068,0.45639,-1.1832,-0.38759,-1.1926,0.031861,-0.50508
0.61155,0.78353,0.79905,-1.5498,-0.2506,-1.3536,0.43695,-0.4362
0.63016,0.99238,0.40665,-1.2078,-0.17114,-1.2455,0.4023,-0.5234
0.95048,0.75785,1.1361,-0.88814,-0.36075,-1.6511,0.28905,-1.0578
0.86098,0.37248,0.6439,-1.0432,-0.0060301,-1.4415,-0.22606,-0.66879
0.73549,0.47524,0.73801,-1.263,-0.41861,-1.4465,0.52845,-0.19947
0.72954,0.66963,0.63473,-1.3137,-0.25993,-1.3872,0.479,-0.4799
0.96479,0.61191,0.38091,-1.1153,0.29222,-1.65,0.20694,-0.37846
0.85897,0.55042,0.26952,-1.2425,-0.13844,-1.3712,0.063156,-0.46426
0.58822,0.92321,0.75941,-1.117,-0.21189,-1.6293,0.34534,-0.50091
0.94886,0.66644,0.26193,-1.2865,-0.38437,-1.6623,0.18409,-0.67494
0.69092,0.63149,0.1412,-0.99004,-0.32651,-1.2349,0.47089,-0.96912
1.2399,0.99911,0.49628,-1.0422,-0.37542,-1.4562,0.32167,-0.69815
0.75835,0.58029,0.71489,-1.1824,-0.27337,-1.4766,0.22972,-0.33363
0.74443,0.48336,0.52549,-1.3255,-0.002857,-1.4709,0.11256,-0.39253
0.74834,0.54733,0.44826,-1.2792,-0.067231,-1.6428,0.67127,-0.62746
0.77778,0.49517,0.46357,-1.1243,-0.26652,-1.4768,0.43253,-0.51236
0.6636,0.52198,0.51195,-1.3171,-0.17343,-1.5236,0.52863,-0.51199
0.46388,0.54875,0.55869,-1.1417,-0.15778,-1.5909,0.3042,-0.79911
0.76037,0.62189,0.59171,-1.319,0.077342,-1.5076,0.22546,-0.44017
0.77477,0.45347,0.27084,-0.82105,-0.28206,-1.4012,0.2624,-0.62138
0.48791,0.48809,0.50202,-1.4938,-0.27487,-1.8729,0.47273,-0.61738
0.72378,0.9599,0.45487,-1.1409,-0.46508,-1.4661,-0.0068539,-0.43515
0.30464,0.44422,0.65709,-1.0254,-0.11101,-1.3814,0.54963,-0.524
0.28925,0.91587,0.25334,-1.4396,-0.13152,-1.6951,0.49891,-0.81448
0.78537,1.07,0.33875,-1.6226,-0.077373,-1.2985,0.4749,-0.80121
0.27896,0.74584,0.47381,-1.1267,-0.50088,-1.5659,0.4344,-0.53589
0.33264,0.49635,0.5202,-1.3098,-0.42815,-1.4775,0.50884,-0.52526
0.83158,0.92153,0.51917,-1.3801,-0.34858,-1.6683,0.36582,-0.64957
0.46637,0.84038,0.33772,-1.208,-0.52256,-1.634,0.43028,-0.66441
0.467,0.54269,0.76076,-1.2249,-0.3576,-1.5177,0.3623,-0.84199
0.55594,0.70448,0.61543,-1.1489,-0.25361,-1.2989,0.26546,-0.44812
0.49989,0.64019,0.32107,-1.4608,-0.12696,-1.0967,0.44931,-0.50299
0.8534,0.61236,0.40334,-1.3515,0.020625,-1.5365,0.522,-0.67297
0.62427,0.66313,0.68877,-1.1081,-0.56774,-1.2607,0.45708,-0.50862
