-0.51112,0.66773,1.3577,0.11321,1.631,0.37827,0.40167,-1.8058
-0.51456,0.79223,0.91243,-0.16433,1.7597,0.30164,0.24577,-1.5632
-0.58096,0.85345,1.2375,-0.48536,1.5131,0.24935,0.14432,-1.2906
-0.71993,1.0366,1.4162,0.11838,1.7414,0.17554,0.40311,-1.6135
-0.592,0.65522,1.3768,-0.5315,1.4665,0.60434,0.37029,-1.3774
-0.51841,1.1007,1.7142,-0.24628,1.5255,0.41985,0.28942,-1.3553
-0.35145,0.77917,1.3449,-0.22511,1.3252,0.49874,0.21281,-1.3825
-0.19046,0.78327,1.2038,-0.099219,1.7469,0.43325,0.51872,-1.4679
-0.31958,0.89226,1.5955,0.011895,1.7908,0.16662,0.57107,-1.6886
-0.47147,1.0742,1.3125,-0.065834,1.7595,0.066745,0.89556,-1.6269
-0.64315,0.91167,1.3072,-0.10107,1.4025,0.42539,0.42709,-1.7093
-0.6735,0.57114,1.2735,-0.27503,1.5882,0.28378,0.58466,-1.872
-0.63012,0.86462,1.2131,-0.17903,1.6407,0.28258,0.54409,-1.5947
-0.49453,1.0763,1.4124,-0.46914,1.5391,0.3979,0.58817,-1.5611
-0.55468,1.3701,1.0764,-0.612,1.4773,0.196,0.51655,-1.5892
-0.5626,0.97109,1.7241,-0.13129,1.4007,0.24733,0.4359,-1.6456
-0.67015,0.90597,1.2982,-0.35722,1.2955,0.48225,0.23619,-1.5955
-0.4518,0.97406,1.2267,-0.30879,1.6892,0.28107,0.52053,-1.4674
-0.66964,0.84078,1.494,0.017208,1.4328,0.19841,0.39059,-1.3262
-0.75597,1.0571,1.3414,-0.25848,1.3615,0.27526,0.23778,-1.4655
-0.89481,0.86286,1.5248,-0.31619,1.5455,0.44885,0.32723,-1.6344
-0.33812,0.89653,1.2822,-0.015205,1.568,0.28974,0.58505,-1.6974
-0.63552,0.77462,1.2962,-0.18948,1.6116,0.52994,0.67719,-1.2539
-0.72837,0.88205,1.1708,-0.19125,1.5121,0.23031,0.50168,-1.4205
-0.62203,0.78245,1.5465,-0.17282,1.5601,0.25275,0.56112,-1.4933
-0.50833,1.1082,1.1737,-0.0036577,1.6358,0.39022,0.52406,-1.6261
-0.85869,1.1603,1.0858,-0.36911,1.6286,0.34376,0.71819,-1.6737
-0.44119,0.96338,1.2774,-0.042209,1.4055,0.24818,0.72164,-1.7483
-0.63398,1.0587,1.4344,-0.074191,1.0428,0.39297,0.51321,-1.5339
-0.56281,0.8758,1.5664,-0.64576,1.7009,0.10746,0.43281,-1.4884
-0.6331,0.81813,1.5237,-0.14679,1.3902,0.1047,0.21905,-1.5679
-0.2752,1.3724,1.1785,-0.35628,1.4065,0.21268,0.41865,-1.3608
-0.78448,1.2845,0.95641,-0.33364,1.6116,0.58711,0.54111,-1.6871
-0.63261,0.91973,1.1205,-0.29244,1.577,0.090658,0.29617,-1.4325
-0.56774,0.87726,1.5582,-0.2415,1.4009,0.70529,0.50165,-1.6289
-0.52544,1.022,1.2573,-0.55193,1.6818,0.41984,0.70188,-1.548
-0.77362,0.92674,1.6208,-0.35062,1.4255,0.16246,0.57416,-1.6142
-0.51737,1.0785,1.2557,-0.067324,1.5906,0.67288,0.65166,-1.3902
-0.72107,1.1274,1.4751,-0.44797,1.6494,0.20549,0.59081,-1.3504
-0.4702,0.93197,1.2512,-0.09411,1.628,0.39402,0.64227,-1.6639
-0.55569,1.188,1.5304,-0.35728,1.6047,0.67858,0.50732,-1.7499
-0.60161,1.0773,1.3046,-0.19904,1.4435,0.65371,0.59739,-1.4877
-0.75083,0.88159,1.3999,-0.32566,1.3222,0.61367,0.79516,-1.1605
-0.6206,0.97248,1.5102,-0.67444,1.2498,0.20493,0.40537,-1.3238
-0.74355,0.84951,1.0311,-0.36625,1.7287,0.12606,0.3231,-1.5098
-0.70719,0.95849,1.4793,-0.47139,1.4902,0.60966,0.52989,-1.2536
-0.56511,1.2123,1.0877,-0.22201,1.5085,-0.016655,0.80479,-1.4454
-0.81932,0.5762,1.3598,-0.75044,1.5803,0.083812,0.74728,-1.3638
-0.72207,0.61861,1.5074,-0.42914,1.2101,0.43994,0.92587,-1.7376
-1.0573,1.2961,0.85783,-0.2195,1.3444,0.44742,0.66251,-1.6486
-0.35961,1.0204,1.2245,-0.2704,1.4703,0.32539,0.83467,-1.4377
-0.56968,1.1114,1.5969,-0.22062,1.5198,0.27752,0.85649,-1.3677
-0.85086,1.0252,1.4133,-0.36731,1.7792,0.13977,0.66297,-1.2215
-0.36934,0.84559,1.3897,-0.15745,1.3709,0.32805,0.66412,-1.2031
-1.0239,1.0172,1.847,-0.47888,1.6379,0.20961,0.80147,-0.99238
-0.64269,1.1792,1.4125,-0.21094,1.7716,0.2418,0.72452,-1.2993
-0.57659,0.88233,1.1124,-0.40775,1.4272,0.20619,0.76365,-1.578
-0.66917,1.1379,1.0761,-0.32833,1.3642,0.51713,0.67502,-1.7238
-0.45773,1.1885,1.3556,-0.52705,1.6674,0.56057,0.39655,-1.4343
-0.4922,1.0766,1.5099,-0.26401,1.2428,0.33661,1.0191,-1.5519
-0.66348,1.0647,1.4343,-0.3633,1.6922,0.29103,0.66463,-1.7137
-0.79454,0.75249,1.2759,-0.70319,1.6323,0.38108,0.66866,-1.3456
-0.55983,0.94759,1.6777,-0.29689,1.6027,0.25821,0.97307,-1.6763
