-0.97831,0.59887,1.0542,-0.55384,0.9361,0.92447,0.87918,1.2561
-0.58333,0.81342,1.3071,-0.20227,0.4835,0.82343,0.81993,0.84049
-1.1698,0.7497,0.84532,-0.15512,0.43655,0.71142,0.96195,1.1
-0.59924,0.69651,1.3103,-0.23858,0.73856,0.66025,0.79899,0.83558
-0.32567,0.98359,1.2082,-0.3048,0.32577,1.1364,1.1281,1.4703
-0.69563,0.89191,1.0952,-0.1012,0.52351,0.65628,0.97759,1.2562
-0.5752,0.89351,1.1769,-0.36834,0.55228,1.0482,1.2794,1.3719
-0.72891,0.31705,1.1639,-0.30666,0.50123,0.77669,1.0185,1.1204
-0.78658,0.57309,0.82658,-0.094905,0.57914,0.62524,1.0416,1.0601
-0.42319,0.80458,1.2214,-0.28445,0.91421,0.89463,1.0957,1.1024
-0.91761,0.5862,1.2351,-0.72345,0.6604,1.1357,0.9616,1.2717
-0.49842,0.77307,1.2142,-0.11708,0.88912,0.8065,0.74329,0.91889
-0.71743,0.85977,1.1459,-0.28193,0.7397,1.1253,1.0536,1.495
-0.68713,0.77059,1.2332,-0.016989,0.59144,0.94004,1.0474,0.88543
-0.81543,0.94894,0.67206,-0.14037,0.6932,0.98862,0.88556,1.1378
-0.77003,0.92625,1.0379,-0.42129,0.5744,0.91463,1.1069,0.92744
-0.69442,0.45176,1.0712,-0.30439,0.43335,0.7419,1.2347,1.4503
-0.6634,0.89774,1.003,-0.47096,0.67064,0.94633,1.1787,0.91377
-0.71055,1.0493,1.2901,-0.35896,0.66376,1.006,0.98522,1.1112
-0.80225,0.82787,1.0437,-0.37986,0.85088,0.62383,1.3072,1.2994
-0.27164,1.0456,1.1173,-0.24218,0.67881,1.0821,1.1239,1.0122
-0.4597,0.59532,1.2017,-0.091871,0.5252,0.55633,0.98736,0.84784
-0.59268,0.84741,1.336,-0.11006,0.66171,0.80743,1.3771,0.99737
-0.27332,0.70743,1.0872,-0.11841,0.48146,0.39707,1.2585,0.79978
-0.48242,0.75761,0.92355,-0.37884,0.53239,0.82125,1.0687,0.85955
-0.33317,0.81883,0.88085,-0.20838,0.46808,0.43686,1.2182,1.3302
-0.4527,0.47182,1.1538,0.070876,0.33589,0.80267,0.98558,0.94354
-0.6548,0.93533,1.1585,0.16713,0.68404,0.71069,0.88034,0.94937
-0.23515,1.2454,1.392,-0.21321,0.52611,0.72211,1.2238,1.2
-0.43859,0.69618,1.1885,0.18461,0.51246,0.81892,1.3893,0.83339
-0.52013,1.0784,1.2139,-0.3917,0.67015,0.50948,1.0424,0.77571
-0.48604,0.8157,1.242,-0.016537,0.67648,0.66476,1.3812,1.2107
-0.82293,0.63158,1.2386,-0.21942,0.62811,0.77089,1.5032,1.1916
-0.56396,0.8169,1.2291,-0.075761,0.61709,0.53494,1.4635,1.0684
-0.33281,0.87159,1.3647,0.18724,0.67905,0.91499,1.5446,1.0253
-0.42479,0.68641,1.4287,-0.40402,0.33819,0.47019,1.4633,0.75085
