0.17493,-1.9464,-1.0481,-1.9793,-0.73308,-1.7815,-0.39968,-1.3503
0.4194,-1.9222,-0.77995,-2.3839,-0.48686,-1.6006,-0.19193,-1.3836
0.17166,-1.9972,-0.45123,-1.7414,-0.15154,-1.6582,-0.35989,-1.6891
0.64789,-1.4479,-0.88582,-2.6989,-0.63287,-2.0146,-0.24509,-1.4526
0.13675,-1.9517,-1.052,-1.9036,-0.24976,-1.7919,-0.28445,-1.2135
0.37788,-1.6759,-0.97104,-2.2241,-0.37937,-1.6787,-0.16131,-1.4378
0.28077,-1.5578,-0.6894,-2.3125,-0.71614,-1.4756,-0.47927,-1.3987
0.32543,-1.7936,-0.72041,-2.1142,-0.16217,-1.6339,-0.50526,-1.3377
0.24862,-1.8173,-0.7021,-2.1616,-0.47093,-1.7669,-0.31558,-1.5245
0.13326,-1.8022,-0.49242,-2.125,-0.61075,-1.9148,-0.13992,-1.4782
0.21997,-1.8135,-0.91471,-2.278,-0.45104,-1.7847,-0.18732,-1.8018
0.17119,-1.7068,-0.7453,-2.0176,-0.46159,-1.8715,-0.35174,-1.6405
0.06819,-1.6492,-0.66242,-2.1995,-0.49437,-1.4868,-0.4349,-1.657
-0.12635,-1.7324,-0.77626,-2.2858,-0.4545,-1.6313,-0.65222,-1.5682
0.072325,-1.9777,-0.75657,-2.0556,-0.59615,-1.7012,-0.43187,-1.3843
0.12818,-1.954,-0.84037,-1.8002,-0.42234,-1.6949,0.054632,-1.3614
0.18885,-1.9106,-0.49565,-2.0342,-0.22168,-1.5192,-0.24838,-1.4986
0.13524,-1.7644,-0.88956,-2.0687,-0.65468,-1.5049,-0.44655,-1.3292
0.37578,-1.5891,-0.50813,-2.261,-0.56162,-1.7451,-0.48046,-1.1226
0.2972,-1.8235,-0.65528,-2.1964,-0.34323,-1.7826,-0.40008,-1.4765
0.13783,-1.6997,-0.72959,-1.9975,-0.64377,-1.5268,-0.42896,-1.3058
0.11483,-1.788,-0.69651,-1.9284,-0.47627,-1.6712,-0.6902,-1.58
0.14032,-1.8052,-0.57546,-2.2549,-0.49761,-1.9004,-0.44993,-1.4858
0.23926,-1.7221,-0.69693,-2.1752,-0.33883,-1.9453,-0.045855,-1.4805
0.16223,-1.6968,-1.1642,-2.0049,-0.20346,-1.3498,-0.008538,-1.4876
0.2625,-1.7004,-0.44469,-2.2755,-0.41296,-1.3053,-0.3598,-1.4963
0.12214,-1.5516,-0.67911,-2.1689,-0.78413,-1.1984,-0.093099,-1.714
0.19171,-2.1094,-0.37533,-1.9757,-0.70124,-1.702,-0.36085,-1.2694
0.23335,-1.8068,-0.86538,-2.1102,-0.53315,-1.7305,-0.53787,-1.142
0.49964,-1.6733,-0.99897,-2.0114,-0.10637,-1.6344,-0.52035,-1.1999
0.0073982,-1.5259,-0.42796,-2.3787,-0.70061,-1.7011,-0.3572,-1.2766
-0.16816,-1.7631,-0.73274,-1.9098,-0.70239,-1.6217,-0.59853,-1.3837
0.063076,-1.8791,-0.65323,-2.1279,-0.16253,-1.6036,-0.37864,-1.4412
-0.1609,-1.9877,-1.0804,-2.0145,-0.26575,-1.8309,-0.34727,-1.0142
0.0057413,-1.6978,-0.35665,-2.1129,-0.48315,-1.4762,-0.50384,-1.703
0.047678,-1.9181,-0.64508,-1.9219,-0.3292,-1.8893,-0.35608,-1.5435
-0.13438,-1.9534,-0.92425,-2.2785,-0.36138,-1.7597,-0.47259,-1.3431
-0.056956,-2.0013,-0.64967,-2.3396,-0.52448,-1.6562,-0.35862,-1.6032
-0.0060746,-1.8915,-0.5213,-2.5055,-0.39853,-1.6482,-0.12949,-1.52
-0.053202,-1.9793,-0.52406,-1.8637,-0.37946,-1.989,-0.7433,-1.1433
0.36144,-1.8153,-0.77498,-2.1491,-0.26174,-1.6844,-0.45976,-1.7197
-0.090007,-1.8772,-0.79198,-2.1814,-0.0018346,-1.5603,-0.27821,-1.3678
0.098905,-1.7982,-0.54161,-2.1719,-0.43867,-1.5726,-0.19524,-1.7214
-0.26171,-2.0926,-0.8366,-2.2562,-0.53711,-1.7206,-0.13447,-1.5227
-0.096011,-1.9167,-0.57206,-2.0339,-0.19997,-1.8607,-0.35637,-1.1917
0.32148,-1.7806,-0.77497,-1.946,-0.45486,-1.2211,-0.23282,-1.6378
-0.14675,-1.963,-0.58678,-2.3669,-0.52396,-1.3845,-0.46009,-1.2795
0.25079,-1.9507,-0.92583,-2.4003,-0.42841,-2.0184,-0.78556,-1.3845
-0.34495,-1.7109,-0.39184,-2.2098,-0.63874,-1.5788,-0.38352,-1.2274
0.045614,-1.8688,-0.46588,-2.2523,-0.30522,-1.8056,-0.21964,-0.79854
-0.13913,-1.6325,-0.76048,-2.1397,-0.49216,-1.8669,-0.27583,-1.0898
-0.21558,-1.9895,-0.70438,-2.4808,-0.55851,-1.5346,-0.14034,-1.2506
0.24302,-1.6543,-0.71125,-2.3583,-0.34073,-1.7463,-0.43795,-1.4487
0.091487,-1.8004,-0.58941,-1.9923,-0.020688,-2.1067,0.010935,-1.1678
0.066278,-1.6033,-0.58976,-2.4484,-0.51253,-1.6124,-0.053559,-1.3998
0.039543,-1.8757,-0.67522,-2.3882,-0.77427,-1.6583,-0.57937,-1.0876
0.032608,-2.3617,-0.4933,-2.1601,-0.59144,-1.5585,-0.39975,-1.1183
-0.2876,-1.7764,-0.85666,-2.2466,-0.14916,-1.8699,-0.053996,-1.2305
-0.18297,-1.7821,-0.42279,-1.8607,-0.3748,-1.7401,-0.23263,-1.4102
-0.0032258,-1.9476,-0.68022,-2.3984,-0.42791,-1.573,-0.31188,-1.007
0.021655,-1.6121,-0.97703,-2.2632,-0.41151,-1.8457,-0.16487,-1.5464
0.20076,-1.8292,-0.73012,-2.2916,-0.90047,-1.2782,-0.42807,-1.283
-0.098211,-1.5138,-0.68207,-2.2857,-0.47464,-1.5389,-0.22248,-1.3804
-0.13482,-1.5936,-1.0947,-2.3565,-0.45503,-1.5944,0.017806,-1.2209
-0.25561,-1.9238,-0.72705,-2.1809,-0.41146,-1.6858,-0.26876,-1.0589
-0.33869,-1.8447,-0.51033,-2.14,-0.36477,-1.764,-0.13267,-1.341
0.20346,-1.4266,-0.80866,-2.205,-0.26998,-1.7619,-0.52841,-1.2793
-0.18876,-1.5999,-0.41021,-2.0974,-0.49398,-1.5447,-0.10534,-1.4889
-0.097866,-1.9504,-0.519,-1.9312,-0.17698,-1.4277,-0.29764,-1.4001
-0.31271,-1.5215,-0.67667,-2.3583,-0.040837,-1.4989,-0.60126,-1.445
-0.38868,-1.973,-0.10044,-2.1944,-0.54579,-1.5829,-0.29405,-1.2468
-0.3047,-1.5492,-0.99228,-2.1837,-0.52592,-1.897,-0.49429,-1.4291
-0.023842,-2.1056,-0.74916,-1.9794,-0.38587,-1.4697,-0.22308,-1.4686
-0.33288,-1.6842,-0.93239,-2.1779,-0.62752,-1.6041,-0.082586,-1.424
-0.38912,-1.8717,-0.68175,-2.0906,-0.51178,-1.8164,-0.024984,-1.7145
-0.30099,-1.8069,-0.39806,-1.9399,-0.19947,-1.0587,-0.49231,-1.3643
-0.11339,-1.9146,-0.84484,-2.3332,-0.49906,-1.3363,-0.10852,-1.2421
0.031331,-1.5944,-0.53317,-2.0351,-0.077242,-1.4945,-0.60472,-1.6075
-0.36859,-1.8471,-1.1106,-2.0007,-0.56529,-1.2574,-0.216,-1.3211
-0.38605,-1.9145,-0.56784,-2.3012,-0.52579,-1.5514,-0.52864,-1.1101
-0.64108,-1.8633,-0.70271,-1.9708,-0.29424,-1.8758,-0.39015,-1.0792
-0.47895,-1.9283,-0.72309,-1.916,-0.31418,-1.6589,-0.47184,-1.1952
0.085337,-2.0114,-0.60788,-2.2361,-0.21257,-1.6758,-0.41313,-1.222
-0.38461,-1.9727,-0.78137,-1.7869,-0.19255,-1.8322,-0.41254,-1.2272
-0.046243,-1.9767,-0.38547,-2.0873,-0.51738,-1.7271,-0.25534,-1.0825
0.013145,-1.6797,-0.65284,-2.2771,-0.26782,-1.6276,-0.35835,-1.3709
-0.19881,-1.7894,-0.7363,-2.0699,-0.612,-1.7713,-0.061167,-1.3586
-0.42943,-1.8923,-0.88239,-2.0485,-0.34468,-1.4305,-0.47734,-1.3638
-0.062775,-1.5905,-0.91625,-1.9487,-0.30819,-1.6301,-0.49437,-1.2086
-0.25594,-1.8937,-0.62161,-2.2331,-0.21515,-1.6961,-0.37332,-1.2723
0.22774,-1.4476,-0.75896,-1.7876,-0.38058,-1.4293,-0.085871,-1.3202
-0.50569,-1.7439,-0.73315,-2.2164,-0.43862,-1.5078,-0.16113,-1.1502
-0.46533,-1.7083,-0.47735,-1.9284,-0.30386,-1.8755,-0.015956,-1.3043
-0.70351,-1.8188,-0.44623,-2.1101,-0.43557,-1.648,-0.72288,-1.172
-0.36546,-1.6659,-0.50264,-2.0694,-0.035405,-1.3745,-0.14148,-1.3773
0.023849,-1.8654,-0.64488,-1.7877,-0.5943,-1.4081,-0.245,-1.4282
-0.60665,-1.8697,-0.82454,-2.0701,-0.39872,-1.1964,-0.050997,-1.1244
-0.62266,-1.8093,-0.44827,-2.0851,-0.384,-1.8413,-0.34988,-1.0551
-0.13475,-1.8453,-0.54619,-2.1594,-0.48708,-1.3462,-0.12512,-1.3462
-0.45628,-1.8791,-0.58416,-2.0435,-0.041521,-1.6895,-0.32792,-1.0681
-0.51891,-1.7731,-0.53971,-2.3105,-0.67019,-1.5831,-0.68565,-0.83649
0.037267,-1.6604,-0.84078,-2.2307,-0.4852,-1.9324,-0.12057,-1.2878
-0.13911,-1.8122,-0.54312,-1.8252,-0.49385,-1.5584,-0.34485,-1.1855
-0.81982,-1.592,-0.678,-2.1675,-0.13319,-1.5583,-0.023391,-1.3716
-0.70823,-1.7448,-0.23561,-2.2128,-0.21421,-1.5958,-0.54315,-0.85452
-0.31556,-1.896,-0.83687,-2.0211,-0.34395,-1.5321,-0.33279,-1.1026
-0.19493,-1.9296,-0.75616,-2.1178,-0.64868,-1.6568,0.038227,-1.184
-0.47813,-2.042,-0.47397,-2.0044,-0.23903,-1.9983,-0.10199,-1.0623
-0.71238,-1.96,-0.46927,-1.9412,-0.19546,-1.478,-0.1687,-1.4542
-0.090991,-2.0901,-0.3625,-1.9399,-0.41345,-1.5948,-0.22763,-0.89558
-0.5934,-1.8509,-0.56794,-2.1516,-0.2066,-1.6727,-0.041342,-1.3291
-0.28153,-1.9273,-0.67118,-2.6047,-0.35694,-1.5963,-0.3331,-1.4151
-0.4404,-1.6243,-0.20226,-2.0714,-0.39693,-1.2976,-0.39207,-0.9501
-0.3716,-2.1652,-0.55294,-2.1838,-0.51993,-1.525,-0.34106,-1.1091
-0.38991,-1.8897,-0.48752,-2.1392,-0.58655,-1.2917,-0.54826,-1.1193
-0.55668,-1.8013,-0.56894,-2.0645,-0.51091,-1.5226,-0.21929,-1.2088
-0.42504,-1.6597,-0.58276,-2.2617,-0.30181,-1.4865,-0.74563,-1.0317
-0.40485,-1.9589,-0.43834,-2.088,-0.2658,-1.3652,-0.27934,-1.2926
-0.44809,-1.5299,-0.57284,-2.3672,-0.32509,-1.654,-0.085744,-0.99166
-0.52808,-1.6214,-0.30291,-2.5003,-0.47483,-1.5335,-0.19207,-1.2177
-0.33597,-1.804,-0.70705,-2.149,-0.32244,-1.6268,-0.037815,-0.82715
-0.4213,-1.8211,-0.38225,-2.2358,-0.38882,-1.5147,-0.4186,-1.5112
-0.64247,-1.8166,-0.53691,-2.0377,-0.49956,-1.5291,-0.37289,-1.3109
-0.62341,-1.6884,-0.65613,-1.9275,-0.39139,-1.3677,-0.51574,-1.3168
-0.61289,-1.5719,-0.55243,-1.9768,-0.071859,-1.6315,-0.46267,-1.0504
-0.47474,-1.5738,-0.77123,-2.1581,-0.48469,-1.3016,-0.089278,-1.2969
-0.69111,-1.9292,-0.65454,-1.9739,-0.078227,-1.4925,-0.10144,-1.0145
-0.51582,-1.9608,-0.55455,-1.9967,-0.078004,-1.2282,-0.43671,-1.2874
-0.3114,-1.5788,-0.30775,-2.1257,-0.35499,-1.1688,-0.40752,-1.1942
-0.63671,-2.0985,-0.24962,-1.9966,-0.35521,-1.0718,-0.49752,-1.2506
-0.49359,-1.8958,-0.46206,-2.0879,-0.54594,-1.3168,-0.49785,-1.1061
-0.35795,-1.5824,-0.43526,-2.0174,-0.52863,-1.2782,-0.25642,-1.2977
-0.72597,-1.6301,-0.34346,-1.8893,-0.30061,-1.5876,-0.52011,-0.97059
-0.65567,-1.746,-0.76461,-1.7022,-0.26267,-1.4784,-0.39762,-1
-0.69342,-1.7702,-0.57169,-1.9973,-0.50228,-1.259,-0.30904,-0.81816
-0.45698,-1.423,-0.30815,-2.1034,-0.10515,-1.5807,-0.15411,-1.4076
-0.64164,-1.6728,-0.52159,-1.9423,-0.40329,-1.2963,-0.051695,-0.66487
-0.31266,-1.8501,-0.55986,-1.7363,-0.24627,-1.404,-0.23028,-1.1265
-0.77523,-1.433,-0.60624,-2.0997,-0.58985,-1.6463,-0.50646,-1.3954
-0.53798,-1.7086,-0.28809,-1.8688,-0.22064,-1.3773,-0.2459,-0.90391
-0.62098,-1.5792,-0.36142,-1.9479,-0.24259,-1.2864,-0.35593,-1.2516
-0.59919,-1.7397,-0.49341,-2.0759,-0.37861,-1.3735,-0.52807,-1.0082
-1.0307,-1.7326,-0.62215,-2.2549,-0.40829,-1.3162,-0.090375,-1.1909
-0.77494,-1.733,-0.71341,-1.6781,-0.28062,-1.2606,-0.29891,-1.0909
-0.64134,-1.4873,-0.49304,-2.2122,-0.37438,-1.1038,-0.23864,-1.1286
-0.60168,-1.431,-0.55248,-1.9878,-0.33112,-1.4165,-0.095298,-1.031
-0.64828,-1.3925,-0.12245,-1.958,-0.21211,-1.2822,-0.44016,-0.8615
-0.57974,-1.7867,-0.69691,-2.0918,0.10643,-1.343,-0.37218,-0.92843
-0.75549,-1.571,-0.47848,-1.7642,-0.62851,-1.198,-0.26724,-0.701
-0.703,-1.629,-0.37345,-1.8292,-0.24716,-1.5022,-0.35823,-1.1948
-0.70768,-1.7787,-0.60179,-1.9881,-0.41736,-1.3763,-0.33248,-0.84442
-0.71175,-1.8074,-0.40829,-2.0754,-0.50744,-1.3885,-0.20715,-1.0218
-0.56644,-1.6791,-0.21987,-2.0798,-0.21864,-1.018,-0.28325,-1.146
-0.72428,-1.9433,-0.21831,-1.8021,-0.23436,-1.3272,-0.083998,-1.2395
-0.72456,-1.6058,-0.46059,-1.7774,-0.65007,-1.267,-0.31449,-0.94834
