0.29803,0.13427,0.79454,-0.70173,0.56604,-1.4226,-0.59197,1.1748
0.44528,-0.11711,0.70312,-1.0516,0.746,-1.603,-0.74269,1.2748
0.88279,0.25483,0.54361,-0.61247,0.77332,-1.6371,-0.58508,1.4545
0.78637,0.12509,1.014,-0.89764,0.51345,-0.90916,-0.48023,0.81198
0.69425,0.049971,0.82347,-0.63517,0.835,-1.354,-0.64793,1.1047
0.5982,0.17457,0.57933,-0.66267,0.62028,-1.2314,-0.50701,1.3183
0.44039,0.23151,0.7749,-0.68821,0.11641,-1.5086,-0.65563,1.3532
0.92013,0.20172,0.89108,-0.94209,0.48268,-1.2345,-0.25379,1.3525
0.72769,0.53149,0.79919,-0.70637,0.88583,-1.2815,-0.23932,1.3583
0.76779,0.50975,0.83941,-0.7478,0.51229,-1.5152,-0.3441,1.1707
0.69731,0.16891,0.94867,-0.56532,0.58416,-1.6349,-0.2133,0.99288
0.37821,0.10874,1.1578,-0.77436,0.77534,-1.422,-0.25388,1.4103
0.73242,0.37014,0.86947,-0.54202,0.68971,-1.2024,-0.44276,1.2326
0.63588,0.58982,0.9813,-0.63329,0.46153,-1.3087,-0.021066,0.99554
0.63618,0.0073031,0.82927,-0.72188,0.61293,-1.2649,-0.45801,1.0694
0.61278,0.34915,0.91963,-0.93849,0.45792,-1.2728,-0.42774,1.098
0.56312,0.41114,0.99827,-0.84103,0.43553,-1.3531,-0.50977,1.2705
0.58137,0.4577,0.88111,-0.69762,0.78734,-1.1041,-0.3833,1.4269
0.4636,0.56499,0.73564,-0.78549,0.43898,-1.1011,-0.40508,1.323
0.55771,0.22148,0.97719,-0.47615,0.61355,-1.1567,-0.37244,0.96819
0.91878,0.44253,1.1611,-0.6074,0.62429,-1.1883,-0.26904,1.0248
0.71728,0.53069,0.67762,-0.76014,0.31472,-1.376,-0.43186,0.97073
0.91807,0.39166,0.75896,-0.50022,0.60404,-1.2586,-0.52475,0.96925
0.69424,0.78171,0.68049,-0.66169,0.64884,-1.3627,-0.22268,1.0669
0.96218,0.55322,0.67306,-0.76423,0.68484,-1.4491,-0.69719,1.0055
0.9812,0.55911,0.78222,-0.67661,0.65163,-1.2675,-0.23982,0.91763
0.54715,0.45894,1.0171,-0.73191,0.38078,-1.4208,-0.19392,1.0733
0.59407,0.61612,0.62867,-0.74302,0.39516,-1.2029,-0.13145,1.1002
0.5631,0.88252,0.98933,-0.77039,0.68159,-1.0487,-0.60808,0.85892
0.71876,0.76771,0.67957,-0.93387,0.56427,-1.3611,-0.17138,1.246
0.57615,0.43534,0.80064,-0.67575,0.82642,-1.0791,-0.049273,1.3314
0.60403,0.45638,0.87971,-0.57938,0.58855,-1.1185,-0.19056,0.96032
0.44109,0.31433,0.96583,-0.8536,0.45034,-1.4318,-0.45738,1.0112
0.7621,0.73396,0.93497,-0.61453,0.4923,-1.4108,-0.26869,1.3593
0.58234,0.31735,0.89879,-0.61348,0.74484,-1.5224,-0.62138,1.0166
0.45643,0.80946,0.71945,-0.92746,0.38809,-0.94976,-0.26317,0.99321
0.88878,0.80164,0.8545,-0.55253,0.4261,-1.6247,-0.34137,0.91956
0.46392,0.66303,0.82884,-0.7877,0.76286,-1.3832,-0.104,0.85339
0.7267,0.70736,0.83121,-0.52289,0.55532,-1.085,0.012832,1.1762
0.58269,0.80485,0.82864,-0.50063,0.46603,-1.3617,-0.25281,0.831
0.61187,0.44686,0.79791,-0.54447,0.68291,-1.1578,-0.028142,1.1328
0.42127,0.65719,0.81846,-0.64279,0.5847,-1.1623,-0.2545,1.0722
0.96911,0.46392,0.68788,-0.6471,0.49383,-1.3153,-0.10361,0.88981
0.612,0.68511,1.0949,-0.68843,0.76947,-1.3118,0.079779,1.0907
0.72493,0.42058,0.76794,-0.69887,0.25911,-1.2124,-0.18546,1.0742
0.61983,0.57323,0.77988,-0.52256,0.41513,-1.2984,-0.57022,1.3068
0.81477,0.56254,0.9363,-0.68846,0.31742,-1.0678,-0.26987,1.2354
0.58573,0.19324,0.65221,-0.76127,0.47775,-1.1957,-0.36537,0.92534
0.66176,0.69498,0.96852,-0.89188,0.97953,-1.0271,-0.44243,0.86102
0.85974,0.90405,0.65192,-0.69101,0.10559,-1.1813,-0.29241,1.1013
0.60395,0.91944,0.9285,-0.80802,0.33699,-1.5476,-0.40071,1.1457
