0.52737,-1.2571,-0.16742,-0.39313,-0.47861,0.86302,-0.5656,-0.93245
0.6061,-1.5989,-0.15573,-0.60693,-0.55467,1.0621,-0.79365,-0.75801
0.24608,-1.2574,-0.10678,-1.0381,-0.8675,0.97838,-1.0591,-1.2966
0.35429,-1.2312,0.033804,-0.86954,-0.4606,1.19,-1.0178,-1.3187
0.47691,-1.3033,0.10748,-0.52026,-0.56863,1.2279,-0.84058,-0.98239
0.37187,-1.4786,-0.086996,-0.65181,-0.4849,1.083,-0.73875,-1.3095
0.18767,-1.0466,0.018337,-0.4159,-0.60384,0.88253,-1.0868,-1.1172
0.5873,-1.1498,-0.12261,-0.68546,-0.79933,1.0629,-1.1212,-1.1704
0.027492,-1.4022,-0.12961,-0.83967,-0.64813,1.0331,-1.3422,-0.92036
0.22918,-1.3939,0.21792,-0.34104,-0.9153,1.1649,-0.81166,-1.2741
0.26416,-1.6808,-0.037932,-0.44961,-0.80161,0.8427,-1.0974,-1.2811
0.5467,-1.6044,0.011069,-0.45605,-1.0705,1.0223,-0.51385,-1.228
0.56055,-1.2821,0.015373,-0.27643,-0.92251,1.4838,-1.0074,-1.5053
0.6519,-1.357,-0.27873,-0.7072,-0.50983,1.0714,-1.1939,-1.4628
0.53921,-1.4271,0.13618,-0.46071,-0.87659,1.0879,-1.1585,-1.4381
0.5029,-1.3579,0.11664,-0.56664,-0.6178,0.85083,-0.98218,-1.2396
0.31623,-1.4026,-0.032598,-0.42444,-0.83716,1.1034,-1.0475,-1.0365
0.01266,-1.3836,0.065739,-0.29791,-0.8432,1.1434,-1.2503,-1.458
0.32449,-1.4864,-0.016227,-0.57858,-0.57729,0.88473,-1.0708,-1.597
0.495,-1.1692,-0.050289,-0.68212,-0.71649,1.1874,-1.0019,-1.2684
0.51196,-1.4878,0.00076635,-0.67461,-0.88141,0.97952,-1.134,-1.0323
0.45199,-1.2524,0.10838,-0.7715,-0.54225,1.1572,-1.1868,-1.5286
0.57667,-1.0661,0.1886,-0.48114,-0.90123,1.2986,-1.0189,-1.0265
0.27231,-1.4346,0.031683,-0.946,-0.79792,1.3105,-1.1121,-1.2601
0.50125,-1.3588,-0.065018,-0.44057,-0.72048,1.0748,-1.2057,-1.2233
0.36971,-1.446,-0.235,-0.38931,-0.36179,1.4355,-0.85242,-1.3035
0.49375,-1.7193,0.0011429,-0.38851,-0.88491,1.1877,-1.0616,-1.1785
0.60832,-1.7397,-0.034805,-0.45495,-0.82732,1.2105,-0.95608,-1.4621
0.30712,-1.4301,0.11212,-0.36934,-0.79779,1.1688,-1.0022,-1.4301
0.40466,-1.1543,0.042756,-0.56533,-0.42643,1.0906,-0.89431,-0.9429
0.0702,-1.4266,0.33105,-0.64531,-0.95007,1.3116,-1.1764,-1.2574
0.57635,-1.2308,0.039117,-0.775,-1.3232,0.77843,-1.4259,-0.98344
0.4947,-1.3518,0.20343,-0.68339,-0.42202,1.136,-1.0294,-1.291
0.61309,-1.2987,-0.14108,-0.52893,-0.63226,1.3892,-1.1868,-1.3417
0.74049,-1.4707,-0.15707,-0.51615,-0.60516,1.0429,-1.1034,-1.1124
0.50339,-1.3988,-0.17511,-0.54989,-0.95693,0.90511,-1.1316,-1.3634
0.58609,-1.5427,-0.14504,-0.81828,-0.76369,1.1516,-1.2448,-1.1019
0.39923,-1.4427,-0.063561,-0.56757,-0.8174,1.3139,-1.0182,-1.2643
0.46223,-1.4601,-0.025338,-0.7123,-0.69416,1.3381,-1.0261,-1.2232
0.66604,-1.4661,0.088215,-0.52913,-0.86353,1.2891,-0.9539,-1.4792
0.33131,-1.3843,-0.22097,-0.3524,-0.75878,1.5825,-1.0908,-0.93872
0.46944,-1.4551,-0.070329,-0.28124,-0.62059,1.2677,-1.0223,-0.88151
0.49134,-1.3213,-0.31573,-0.97323,-0.78896,1.58,-1.1444,-1.2748
0.64314,-1.2271,-0.096585,-0.73105,-0.84655,1.1523,-1.1478,-1.2262
0.60637,-1.167,-0.085127,-0.66138,-0.95814,1.1362,-1.2327,-1.2432
0.26139,-1.4203,0.032195,-0.38182,-0.94283,1.3649,-1.3043,-1.6047
