-1.0242,0.045024,0.85055,0.093414,0.21069,2.0124,0.23602,-1.2068
-1.1343,-0.33285,0.9824,0.059285,0.15626,1.7657,0.32182,-1.3016
-1.0316,-0.32148,0.9865,0.05998,0.21867,1.6316,0.32459,-1.3468
-1.3508,-0.058071,0.69222,0.36318,-0.14224,1.9624,0.18741,-1.2558
-0.88249,-0.19505,0.85866,0.26543,0.021928,2.1154,0.061214,-1.4438
-1.052,-0.11349,0.69629,0.038003,0.092955,1.7353,-0.0010935,-1.6026
-0.79179,-0.060813,0.94497,0.31504,0.20715,1.7054,0.025634,-1.1278
-1.242,0.15753,1.0829,0.5325,0.031648,1.728,0.38019,-1.1775
-1.1383,-0.098818,1.028,0.22166,0.067533,2.001,0.19773,-1.2237
-0.74914,-0.0088334,0.87626,0.34749,0.19233,1.8462,-0.022004,-1.4879
-0.70612,0.085488,0.87816,0.2625,-0.017988,1.7329,0.16611,-0.81377
-1.057,-0.2035,0.6916,0.26264,-0.32704,2.0058,0.541,-1.5254
-1.2347,-0.16903,0.62963,0.14263,0.33034,1.9917,0.27061,-1.3287
-0.93972,-0.44197,0.52617,0.24877,0.00067876,1.6355,-0.19635,-0.94928
-1.1765,0.1186,0.76413,0.35229,0.21073,1.6117,0.16748,-1.3704
-1.0435,-0.11097,0.73738,-0.18647,-0.081553,1.9812,0.3123,-1.1518
-1.1554,-0.047221,1.1683,0.22965,0.20972,1.8067,0.15596,-0.99361
-1.1299,-0.20369,0.67517,0.024033,0.047817,1.6471,0.55168,-1.4189
-0.94932,0.14893,0.81987,-0.091433,0.27528,2.0309,0.082863,-1.2976
-0.90916,0.069493,0.53938,0.47801,0.32769,1.6806,0.28544,-1.273
-0.99174,0.17918,0.94262,0.16166,0.18298,1.7704,0.17985,-1.2168
-0.57184,-0.309,0.45497,0.23201,0.43203,1.7186,0.33416,-1.3207
-0.84103,0.058557,0.77696,0.38722,0.30369,1.7814,0.28411,-1.6899
-1.0051,-0.25487,0.50225,0.13188,0.11259,2.2921,0.14949,-1.523
-1.2328,-0.25028,1.0858,0.17424,0.013577,1.9878,0.44154,-1.1223
-1.1958,-0.062354,0.43582,0.30781,0.42189,1.984,0.22213,-1.3904
-0.95823,0.26567,0.61074,0.1554,-0.067429,1.9853,0.22496,-1.0775
-1.0329,-0.19004,0.65431,0.34832,-0.064823,1.8483,0.36921,-1.4091
-0.68967,-0.098423,1.0925,0.65066,0.080269,1.9484,0.1999,-1.4173
-1.0275,-0.13849,1.1506,0.36756,-0.20448,1.6981,0.38356,-1.0663
-0.91752,-0.22523,0.89924,0.46116,0.2002,1.8646,0.29635,-0.97442
-0.81847,-0.11485,0.89502,0.25151,0.10388,1.924,0.44179,-0.79804
-1.0513,0.11875,0.54316,0.45104,-0.21703,1.7447,0.23479,-1.3561
-1.0781,-0.45143,0.5848,0.33599,-0.11941,1.6399,0.19741,-1.4581
-0.57934,-0.18101,0.73564,0.17447,0.042207,1.9148,0.31743,-1.226
-0.73721,-0.25529,0.59194,0.32663,0.42677,1.9674,0.32295,-1.3704
-1.1201,0.072563,0.62799,0.34331,-0.14372,1.3936,0.28974,-1.2557
-1.1087,-0.083627,0.57923,0.25019,0.29182,1.7371,0.31746,-1.284
-0.82163,0.25917,0.59249,0.47042,0.16347,1.8115,0.30093,-1.1114
-1.1977,-0.025351,0.91203,0.33202,0.20988,1.6428,0.56905,-1.354
-1.0973,0.11181,0.74429,-0.02563,0.29481,1.6748,0.20818,-1.3097
-0.93045,-0.049859,0.341,0.23841,0.2685,1.931,0.47018,-1.2298
-0.73056,0.006343,0.82398,0.25347,0.012697,1.7858,0.83666,-1.3818
-1.0916,-0.32297,1.154,0.12427,0.16981,1.83,0.61863,-1.6267
-0.88164,-0.21194,0.66986,0.49865,-0.104,2.0159,0.32729,-1.179
-1.103,-0.15086,0.51862,-0.045979,0.056268,1.5715,0.52524,-1.2796
-0.84433,0.066991,0.8295,0.0018861,0.55728,1.4592,0.50412,-1.5033
-0.63524,-0.28655,0.61959,0.29635,0.41056,1.6692,0.18201,-1.5109
-0.93799,0.016008,0.50404,0.14072,0.32958,1.608,0.36355,-1.2681
-0.78982,-0.171,0.70116,-0.02141,0.2922,1.6756,0.26977,-1.0119
-0.69702,-0.042016,0.54519,0.32279,0.29109,1.9116,0.3492,-1.5937
-0.79252,0.093652,0.49505,0.24364,-0.20118,1.8841,0.44678,-1.4869
-0.624,-0.065249,0.62313,0.49066,0.093795,1.8665,0.65893,-1.4601
-0.78141,-0.22099,0.55254,0.052027,0.2747,1.7471,0.4997,-1.2579
-1.0487,0.10311,0.41589,0.20403,0.066701,1.6928,0.71459,-1.2876
-0.57459,0.071069,0.65416,-0.057774,0.31214,2.0741,0.27132,-1.2923
-0.72415,0.052199,0.53338,0.23591,-0.12061,1.7117,0.29029,-1.4393
-0.66041,-0.12444,0.41813,0.1304,-0.084757,1.7858,0.12417,-1.4916
-0.74333,-0.164,0.57214,0.23399,0.092306,1.9052,0.29278,-1.0484
