0.30621,1.4536,-0.38924,-1.8901,-0.93123,-0.63356,0.87102,0.06895
0.6506,1.4988,-0.12563,-1.7505,-0.99023,-0.70856,0.49646,-0.38143
0.64597,1.6901,-0.52644,-1.7796,-0.63502,-0.71187,0.63489,-0.21044
0.52091,1.6021,-0.12805,-2.1037,-1.0016,-0.73681,0.60731,-0.23477
0.68793,1.6077,-0.80726,-1.8053,-1.3407,-0.57896,0.70356,-0.18767
0.45025,1.4309,-0.32879,-1.6969,-1.1681,-0.63431,0.47987,-0.46343
0.49446,1.9653,-0.41784,-1.8746,-0.92361,-0.70722,0.68273,-0.29893
0.57744,1.5065,-0.5473,-1.6055,-0.99559,-0.51185,0.41788,-0.61206
0.67126,1.3419,-0.27363,-1.7943,-1.2049,-0.68056,0.59244,-0.43621
0.27259,1.444,-0.52029,-1.7916,-1.01,-0.6711,0.60514,-0.46505
0.69669,1.6645,-0.28638,-1.9531,-0.82086,-0.59745,0.66674,-0.72843
0.6219,1.5061,-0.48074,-1.7636,-0.99611,-0.83266,0.74028,-0.4057
0.20322,1.2868,-0.45669,-1.8415,-0.82734,-0.72765,0.73524,-0.207
0.76449,1.538,-0.41733,-1.7381,-0.93506,-0.71124,0.87293,-0.53936
0.39975,1.4004,-0.39179,-1.7442,-0.98994,-0.76152,0.8406,-0.14632
0.41159,1.6416,-0.31107,-2.1156,-0.44711,-0.26559,0.85016,-0.33256
0.59971,1.5932,-0.67123,-1.9948,-1.1333,-0.61035,0.70159,-0.57825
0.39243,1.667,-0.52133,-1.8515,-0.8754,-0.91365,0.76682,-0.56099
0.78315,1.4918,-0.20849,-2.0334,-0.85741,-0.90563,0.72591,-0.39832
0.65951,1.2889,-0.21821,-1.3548,-0.9095,-0.76212,0.65165,-0.027694
0.79452,1.6011,-0.27736,-1.83,-0.87882,-0.48013,0.27713,0.001387
0.43543,1.5752,-0.60141,-1.602,-0.55493,-1.0673,0.77787,-0.33179
0.71163,1.9358,-0.41533,-1.8485,-0.68411,-0.74099,0.44179,-0.49298
0.55294,1.3879,-0.33971,-1.6697,-0.62867,-0.72704,0.56766,-0.040905
0.54361,1.7632,-0.081088,-1.5517,-0.85253,-0.55807,0.42,-0.15768
0.66881,1.6193,-0.19991,-1.4797,-0.86358,-0.61039,0.66262,-0.19492
0.66354,1.6249,-0.022479,-1.8239,-1.1118,-0.7753,1.0676,-0.089473
0.88608,1.4767,-0.46562,-1.6797,-0.84236,-0.65986,0.68854,0.038969
0.68181,1.7117,-0.41609,-1.5227,-0.72619,-0.62288,0.63622,-0.48149
0.51669,1.6957,-0.32881,-1.6892,-0.86554,-0.8565,0.72476,-0.32428
0.84157,1.4818,-0.60795,-1.698,-0.83163,-0.36928,1.0285,-0.53899
0.79729,1.5327,-0.38624,-1.7945,-0.86061,-0.81076,0.99085,-0.33694
0.88349,1.4518,-0.23282,-1.6464,-0.82796,-0.93085,0.95694,-0.35804
0.71885,1.4833,-0.38558,-1.4073,-0.99522,-0.73474,0.84253,-0.55144
0.75987,1.4946,0.082193,-1.8584,-1.148,-0.51374,0.74255,-0.40794
0.54571,1.4126,-0.35777,-1.8964,-0.98114,-1.0362,0.93041,-0.56319
0.54178,1.091,0.094997,-1.7052,-1.1184,-0.60297,0.91483,-0.28363
0.90787,1.4148,-0.36728,-1.9313,-0.77875,-0.8259,1.2099,-0.62335
0.69866,1.3705,-0.20385,-1.6119,-0.70982,-0.7986,0.96347,-0.70467
0.55698,1.6725,-0.29255,-1.4804,-0.42484,-0.64867,1.0403,-0.8133
0.69036,1.4842,-0.3398,-1.8817,-0.62254,-0.69326,1.3424,-0.25257
0.72617,1.5962,-0.24286,-1.7658,-0.87699,-1.0141,0.83967,-0.48693
0.46638,1.3372,-0.042263,-1.4361,-0.76712,-0.87237,1.2418,-0.40744
0.62751,1.1145,-0.22348,-1.5947,-0.68813,-0.74182,0.807,-0.20124
0.7196,1.4403,-0.53803,-1.5284,-0.63339,-0.80606,0.92875,-0.45619
0.60629,1.5452,-0.063442,-1.8111,-0.63573,-0.964,0.68483,-0.31455
0.60947,1.2394,-0.41184,-1.8367,-0.83799,-0.64473,1.0469,-0.44053
0.54873,1.345,-0.31024,-1.4554,-0.68242,-0.99211,1.1057,-0.36685
