0.20716,-1.1033,-0.528,-0.63163,0.22297,-2.3154,1.849,-0.045256
0.10277,-1.0646,-0.60168,-0.62043,0.11145,-2.2216,1.8734,0.013268
0.27831,-1.4902,-0.59977,-0.79616,0.053221,-2.0695,1.8046,-0.22018
0.28343,-1.3769,-0.61953,-0.67048,0.1267,-2.2291,2.0635,-0.25833
0.19491,-1.3098,-0.59533,-0.52437,0.035246,-2.0664,1.4087,-0.074905
0.1045,-1.5648,-0.21849,-0.77023,-0.085119,-1.8987,1.3853,-0.19045
-0.07721,-1.4034,-0.50163,-0.905,-0.052382,-2.2709,1.2628,-0.4316
0.54868,-1.0707,-0.29909,-0.55481,0.046651,-1.8284,1.9116,-0.0071664
0.37897,-1.2411,-0.65105,-0.87525,0.26458,-2.0946,1.5556,0.033396
0.20701,-1.3421,-0.46895,-0.94651,-0.02678,-2.0878,1.3182,-0.023027
0.55523,-1.0021,-0.43078,-0.63576,0.13815,-1.9836,1.7952,0.021825
-0.025171,-1.2827,-0.50225,-0.74244,0.172,-2.0885,1.4661,-0.14861
0.49038,-1.0695,-0.57952,-0.35884,0.1098,-2.2861,1.8389,-0.34482
0.65961,-1.3779,-0.61995,-0.95459,-0.031266,-2.1709,1.4374,0.012797
0.4454,-0.96073,-0.29956,-0.83695,0.28193,-2.3088,1.9342,0.03977
0.28613,-1.328,-0.63537,-0.63915,0.14657,-2.1357,1.5308,-0.0051957
0.4919,-1.4752,-0.32037,-0.59239,-0.11243,-1.9521,1.6968,0.020021
0.25326,-1.271,-0.32077,-0.42896,-0.015758,-2.26,1.5026,-0.29047
0.52817,-1.2129,-0.61504,-0.95185,0.28665,-1.8521,1.3237,-0.29234
0.33894,-1.2211,-0.62629,-0.68116,-0.21374,-2.147,1.5726,-0.22607
0.29218,-0.92415,-0.75979,-0.7915,0.18703,-2.2913,1.4767,0.026602
0.20439,-0.98095,-0.86322,-1.0282,0.085525,-2.3405,1.5116,0.18738
0.2779,-1.2683,-0.55808,-0.72408,-0.15537,-1.9998,1.6394,-0.28887
-0.0056402,-1.0421,-0.66126,-0.48414,-0.031608,-2.0174,1.4883,-0.19133
0.44006,-1.1476,-0.76599,-0.76631,0.15833,-2.0345,1.6914,0.096559
0.7399,-0.96697,-0.46522,-0.68917,-0.089676,-2.0686,1.6138,0.039401
0.69776,-1.1797,-0.65391,-0.6934,-0.11193,-2.2357,1.7378,-0.054336
0.54752,-1.1191,-0.43418,-0.65611,0.029741,-1.8933,1.5869,-0.087829
0.50342,-0.97546,-0.65438,-0.65772,0.0037483,-1.7711,1.5042,0.091148
0.24896,-1.0393,-0.77067,-0.88441,-0.064076,-2.3323,1.6372,-0.32191
0.51739,-1.1266,-0.87183,-0.94947,0.24306,-2.183,1.72,-0.22447
0.41926,-1.0786,-0.78412,-0.72676,0.30826,-2.2773,1.684,-0.3253
0.65723,-1.0186,-0.78491,-0.58826,0.042326,-2.2096,1.9858,-0.16422
0.25791,-1.2024,-0.5005,-0.95056,0.14516,-2.2934,1.4227,-0.21688
0.32898,-1.0646,-0.67345,-0.83876,0.20838,-1.9897,1.5884,-0.27039
0.44594,-1.4168,-0.9722,-0.56602,-0.11108,-2.1112,1.4788,-0.14181
0.33694,-1.5276,-0.84005,-0.82301,-0.21611,-1.8263,1.8435,-0.31345
0.59812,-1.2527,-0.58163,-0.76784,0.095634,-2.1607,1.477,-0.19615
0.56703,-1.1562,-0.62591,-0.54074,0.26926,-2.0678,1.4676,-0.23952
0.64116,-0.9519,-0.65877,-0.74396,-0.048838,-2.2923,1.8329,-0.041984
0.032126,-1.157,-0.84195,-0.65622,-0.10278,-2.1297,1.5997,-0.11436
0.37749,-1.1956,-0.52833,-0.71955,-0.17265,-2.372,1.7635,-0.097249
0.35865,-1.3949,-0.61367,-0.75854,-0.16704,-1.8234,1.5982,-0.082074
0.37281,-0.70577,-0.41085,-0.57001,-0.017499,-1.9323,1.5658,-0.1499
0.46068,-1.2494,-0.37077,-0.73983,0.032525,-1.8635,1.4014,-0.068713
0.60824,-1.0604,-0.7722,-0.78497,-0.36044,-1.9662,1.6398,-0.10169
-0.035344,-1.0114,-0.73549,-0.85041,0.073377,-2.2961,1.4064,-0.43854
0.42787,-1.1131,-0.72789,-0.77018,0.20037,-2.0561,1.556,-0.49744
0.15972,-1.3493,-0.82695,-1.1833,-0.073435,-1.8329,1.7083,-0.19424
0.28979,-1.2029,-0.74926,-0.85378,-0.17647,-2.0457,1.5434,-0.33025
0.63511,-1.0736,-1.0352,-0.92519,-0.019949,-2.2491,1.6361,-0.35525
0.26493,-1.1616,-1.0583,-0.85433,0.0042768,-2.474,1.797,-0.42261
0.39122,-0.70396,-0.66434,-0.82493,-0.25477,-2.1488,1.7507,-0.15993
0.43383,-0.78872,-0.70581,-1.0314,-0.02734,-1.8877,1.7571,0.11338
0.55178,-0.77106,-0.83047,-0.68185,0.015331,-1.9619,1.7789,0.085525
0.46435,-1.0606,-0.98439,-1.0261,-0.39262,-2.0037,1.3592,-0.47838
