-0.32431,-1.3027,-0.054645,-0.71004,-0.075325,0.87313,0.49184,-0.60889
-0.56781,-1.3814,0.25963,-0.49387,0.12984,0.51972,0.9268,-0.87092
-0.37215,-1.3186,-0.082425,-0.5916,0.26344,0.77867,1.0804,-0.70383
-0.34797,-1.3181,0.15184,-0.4287,0.25898,0.74535,0.93278,-0.69704
-0.24613,-1.0101,0.066471,-0.42038,0.31864,0.92623,0.56407,-1.0161
-0.41464,-1.6088,0.26199,-0.28472,-0.048595,1.0358,0.84013,-0.82596
-0.73887,-1.3578,0.1564,-0.7591,0.040962,0.93007,0.84587,-0.98805
0.10819,-1.6413,-0.22942,-0.06788,0.11051,1.0737,0.97232,-0.73372
-0.43043,-1.2327,0.50736,-0.38656,0.17912,0.9922,1.1181,-0.50567
-0.40086,-1.0884,-0.01858,-0.72281,-0.16092,1.2014,0.95832,-0.90045
-0.40156,-1.4018,0.073226,-0.26099,0.15358,0.99702,1.0202,-0.77808
-0.10797,-1.5977,0.17625,-0.48722,0.26477,1.3899,0.61519,-0.78242
-0.75816,-1.3467,-0.25105,-0.48987,-0.18706,0.76704,0.68293,-0.71885
-0.01122,-1.2196,0.078937,-0.49755,-0.00056666,0.88971,0.55503,-0.9119
-0.52344,-1.1444,0.021901,-0.42999,0.37653,0.85317,0.50218,-0.89278
-0.13026,-1.0488,-0.021019,-0.40438,-0.12571,0.68514,0.55439,-0.76609
-0.26348,-1.0173,-0.29692,-0.58785,-0.029698,1.5643,0.74471,-0.65158
-0.3482,-1.253,-0.12823,-0.30813,0.19061,0.71197,0.89498,-0.87598
-0.37415,-1.4885,0.0062378,-0.5739,0.11021,0.70418,1.0369,-0.81629
-0.26327,-1.3681,-0.14395,-0.58324,0.28224,0.62267,0.99757,-1.0431
-0.26227,-1.3729,0.14774,-0.43422,0.41507,0.87601,0.47723,-0.77444
-0.24317,-1.2985,0.31718,-0.17243,0.12933,0.79223,0.62963,-0.69651
-0.40572,-1.1795,-0.11735,-0.76986,0.0018338,1.1148,0.92406,-0.96736
-0.3545,-1.0247,0.035097,-0.47368,0.41854,0.54706,0.49648,-0.9121
-0.31867,-1.4317,-0.38396,-0.36076,-0.049211,0.96085,0.58573,-0.83584
-0.15125,-1.1679,-0.28086,-0.61205,0.12744,0.73815,1.1534,-0.79313
-0.212,-1.5523,0.095911,-0.58793,0.31837,1.1241,0.89082,-0.86735
-0.13249,-1.0228,0.046413,-0.28277,0.11991,1.1191,1.2097,-0.86986
-0.43975,-1.0675,0.024262,-0.27719,0.1997,0.74765,0.68154,-0.54436
-0.30574,-1.4719,-0.35145,-0.56627,-0.022236,0.70611,0.85075,-1.1375
-0.12039,-1.4139,0.18028,-0.27289,0.15746,0.66618,0.6993,-0.68864
-0.45326,-1.2887,-0.12985,-0.1248,0.16457,0.62171,0.66527,-0.62896
0.014403,-1.3676,-0.012414,-0.19923,0.020717,0.86721,0.97885,-0.96575
-0.23906,-1.4441,0.10986,-0.25355,0.048836,0.51501,0.56555,-0.74302
-0.45479,-1.1135,0.083545,-0.45553,0.065721,0.79511,0.6236,-0.65649
-0.24756,-1.2905,-0.24637,-0.33275,0.11653,0.74041,0.68969,-0.95288
-0.15377,-1.3711,-0.042415,-0.42531,0.28421,0.67062,0.4472,-1.0235
-0.48413,-1.5284,-0.17419,-0.71894,-0.19652,1.1426,0.91682,-0.98771
-0.30337,-0.92411,-0.056861,-0.2335,0.22588,0.91742,0.47276,-0.95488
-0.3514,-1.385,-0.074477,-0.24113,0.28949,0.90632,0.8871,-1.0321
-0.27549,-1.5083,-0.12979,-0.518,-0.011947,0.80012,0.59202,-1.0869
-0.28929,-1.3123,-0.085783,-0.29328,0.29017,0.74706,0.91204,-0.9305
-0.16166,-1.8826,-0.11635,-0.52259,-0.30561,0.80662,0.62595,-0.98014
-0.25291,-1.3346,-0.24617,-0.21548,0.11013,0.74351,0.86152,-0.7907
-0.43148,-1.1443,-0.55773,-0.30149,0.028425,0.64576,0.62252,-1.2149
-0.31096,-1.3683,-0.0886,-0.15475,-0.25611,0.62543,0.96495,-1.0175
-0.1933,-1.5436,0.080627,-0.30568,0.025678,0.94554,0.7591,-0.60009
-0.39422,-0.9702,-0.21976,-0.21589,0.23187,0.79787,0.6493,-1.0264
-0.53305,-1.1663,-0.11617,-0.55907,0.048821,1.0412,0.68713,-0.93954
-0.16862,-1.2874,-0.31358,-0.62189,0.12516,0.60803,0.73905,-0.88497
-0.45408,-1.0165,-0.19958,-0.3984,-0.13617,0.65472,1.0438,-1.0169
-0.44759,-1.2622,-0.22393,-0.23268,0.066489,0.84682,0.77973,-1.2041
-0.32524,-1.1459,-0.58497,-0.32067,0.050132,1.0222,1.0422,-1.3347
-0.039934,-1.2893,-0.49982,-0.36054,-0.040444,0.61106,0.89222,-1.0136
-0.5991,-1.0556,-0.13042,-0.38651,0.1878,0.652,0.56352,-0.78698
-0.25919,-1.2888,-0.18098,-0.38001,0.18437,0.83097,0.67114,-1.172
-0.55031,-1.0346,-0.13362,-0.14624,0.34453,0.62262,0.5808,-0.6982
-0.45689,-0.98157,-0.23979,-0.33815,0.036786,0.72339,0.79267,-0.96451
-0.55928,-1.3095,-0.41084,-0.45451,0.27343,0.5997,0.58148,-0.82128
-0.17821,-1.1076,-0.62686,-0.57396,0.18026,0.89456,0.42693,-1.2468
-0.20666,-1.1952,-0.098505,-0.34779,0.083195,0.82347,0.65218,-0.72206
-0.75338,-0.98305,-0.19775,-0.086916,-0.098393,0.6453,0.55035,-0.79083
-0.25809,-1.0398,-0.23546,-0.1614,0.30705,0.67657,0.72972,-0.89287
-0.15044,-1.5432,-0.25057,-0.50535,0.26071,0.7753,0.82956,-1.051
-0.52189,-1.1917,-0.26153,-0.18758,0.16913,0.62815,1.1089,-0.99182
-0.23628,-1.3715,-0.23428,-0.69877,-0.076639,0.88351,0.86301,-0.87253
-0.3052,-1.3392,-0.098883,-0.19465,0.2078,0.49699,0.62607,-0.76885
-0.24585,-1.1899,-0.15106,0.10264,0.15473,0.76457,0.88934,-0.92524
-0.41024,-1.3675,-0.086836,-0.45759,0.28251,1.154,0.59981,-1.1609
-0.24477,-1.377,-0.153,-0.28188,0.014907,0.51991,0.89522,-0.9164
-0.43739,-1.1856,-0.4382,-0.17578,0.34308,0.53742,0.53279,-1.1288
-0.42466,-1.0252,-0.14258,-0.45888,0.31594,0.86918,0.66251,-0.68723
-0.21072,-1.2803,-0.27081,-0.083878,0.11493,0.62724,0.67212,-0.90457
-0.034201,-1.1859,-0.44121,-0.65374,0.18096,0.70702,0.77301,-0.96609
-0.50807,-0.69982,-0.014178,-0.22671,0.3164,0.61013,0.56632,-0.81797
-0.42403,-1.03,-0.064761,-0.16388,0.04914,0.82527,0.27971,-1.1372
-0.26989,-1.289,-0.36229,-0.61642,0.11881,0.9547,0.38562,-1.1492
-0.28693,-1.3051,-0.051079,-0.64019,-0.01039,0.74356,0.50404,-1.1317
-0.13293,-1.186,-0.45793,-0.61379,-0.034209,0.72121,0.20265,-1.196
-0.038082,-0.84802,-0.39735,-0.0052213,0.14757,1.1554,0.95822,-1.2541
-0.18713,-1.1275,-0.11096,-0.51288,0.39984,0.55072,0.6642,-1.309
0.10608,-1.4688,-0.27192,-0.61005,0.24064,0.72498,0.90929,-1.2216
-0.014848,-0.8006,0.0039794,-0.32334,0.066547,0.71899,0.81425,-1.1877
-0.34803,-1.0346,-0.42542,-0.4578,0.092032,0.64274,0.36949,-1.1574
-0.55585,-1.3329,-0.50897,0.12112,-0.21448,0.59198,0.66718,-1.1791
-0.39215,-1.581,-0.19417,-0.54204,0.17858,0.36786,0.80519,-1.1953
-0.45676,-1.4282,-0.27625,-0.17459,-0.25668,0.57452,1.0415,-1.1735
-0.23059,-0.79264,-0.042443,-0.23787,0.13769,0.69116,0.91844,-1.2648
-0.17374,-1.068,-0.092224,-0.20605,-0.095924,0.52543,0.77724,-1.2777
-0.1468,-1.087,-0.02281,-0.13891,-0.0047495,0.68395,0.84081,-0.85009
-0.3423,-1.1003,-0.1781,-0.49743,-0.011865,0.46709,0.72717,-1.1029
-0.18379,-0.84136,-0.51832,-0.50013,0.20077,0.48374,0.73543,-1.3689
0.26952,-1.3761,-0.40789,-0.50646,0.050837,0.66582,0.83564,-1.5121
-0.062583,-1.1639,0.046772,-0.095095,0.2281,0.63308,0.69723,-1.3691
-0.063684,-1.4017,-0.42794,-0.36067,0.17752,0.52256,0.63313,-1.2764
-0.033548,-1.222,0.35596,-0.69986,-0.06938,0.80351,0.73505,-1.1711
-0.55814,-1.2906,-0.22132,-0.11331,0.1393,0.45829,0.67151,-1.2311
-0.013459,-1.3692,-0.27563,0.11981,0.22217,0.65564,0.51499,-1.1377
