0.40671,-1.7362,1.3417,0.048577,1.6327,0.11756,0.063689,-0.85175
0.4127,-1.399,1.8265,-0.024441,1.9636,0.26235,0.16647,-1.2627
0.24766,-1.1949,1.3197,-0.021669,2.0008,0.16589,-0.032365,-0.98849
0.74911,-1.5342,1.5448,0.0055749,1.8834,0.23467,0.30765,-0.74501
0.4351,-1.3012,1.5167,0.081982,1.4732,-0.21044,0.031374,-1.0293
0.3624,-1.141,1.5123,0.3992,1.4706,0.12283,-0.094321,-1.1477
0.46157,-1.0176,1.4686,0.1853,1.3799,-0.026383,0.15134,-1.569
0.36233,-0.97749,1.2506,0.29908,1.7491,0.32956,-0.010338,-1.1119
0.57912,-1.5664,1.4436,0.33545,1.8155,-0.14309,0.16675,-1.194
0.3995,-0.82566,1.4596,0.17398,1.867,-0.4102,0.12834,-1.3293
0.36427,-1.3106,1.5101,-0.078104,1.8292,0.085872,-0.033095,-1.0482
0.31959,-1.3909,1.5752,0.2672,1.563,0.016026,0.058088,-0.95455
0.5354,-1.3496,1.3242,0.047634,1.8189,0.0027758,-0.090883,-0.98966
0.28838,-1.0254,1.6478,0.44031,1.39,0.090513,-0.22488,-1.1999
0.56799,-1.3547,1.5428,0.14882,1.7411,0.0017356,-0.34461,-1.1632
0.28059,-1.4584,1.4687,0.22819,1.7711,-0.0025293,0.062148,-0.64145
0.32244,-1.0565,1.3197,0.47944,1.6779,0.16292,0.068754,-1.0178
0.43688,-1.2646,1.0255,-0.005847,1.5709,0.26431,0.050898,-1.3881
0.54839,-1.2891,1.6312,0.17615,1.4947,-0.041193,0.057403,-1.1126
0.50918,-0.9494,1.1761,0.4073,1.7429,-0.14867,-0.010984,-1.1179
0.46362,-1.2021,1.4923,0.091901,1.7884,-0.24483,-0.28787,-1.3485
0.83517,-1.3098,1.7648,0.37919,1.9978,-0.0047331,0.12493,-1.154
0.4826,-0.85098,1.4156,0.077668,2.1501,-0.35538,-0.026635,-0.88929
0.32771,-1.1244,1.1612,0.0049998,1.4632,-0.046663,0.11535,-1.2156
0.62661,-1.4797,1.158,0.043902,1.7473,0.05583,-0.21045,-1.3818
0.76131,-1.1693,1.3043,0.33411,1.8256,-0.31324,0.03893,-0.78839
0.32935,-1.1591,1.3433,0.20287,1.246,0.067439,-0.16527,-1.2497
0.65601,-1.058,1.6777,0.51742,1.6493,-0.041931,-0.22329,-1.3239
0.33655,-1.3132,1.4794,0.13392,1.6792,-0.10145,-0.17605,-0.9791
0.012041,-1.2817,1.6003,0.31535,1.7968,-0.22733,0.26849,-0.97629
0.3046,-1.4596,1.2114,0.25771,1.6666,0.033897,-0.10738,-1.0982
0.55642,-1.3864,1.1733,0.27755,1.579,-0.21943,0.2517,-1.2272
0.32527,-1.3951,1.158,0.35977,1.865,0.20828,0.023015,-1.1239
0.45827,-1.3952,1.3325,0.064968,1.7505,0.04871,-0.13698,-1.0736
0.52016,-1.2877,1.2737,0.2999,1.6194,-0.019592,-0.25403,-0.96914
0.25152,-1.2366,1.8593,0.060518,1.4551,-0.17817,0.0076596,-0.98032
0.40001,-1.1323,1.2157,0.079835,1.491,-0.40121,-0.06448,-1.0203
0.46683,-1.2654,1.6104,0.0013245,1.6465,-0.29706,-0.37268,-1.3648
0.14621,-1.3449,0.99643,0.22147,1.8201,-0.1867,-0.30387,-1.2404
0.43606,-1.2846,1.5208,0.19778,1.5371,0.024287,-0.059464,-1.1927
0.70557,-1.0415,1.273,0.2641,1.6499,-0.013509,-0.47331,-1.2742
0.5915,-1.4255,0.96159,0.066325,1.62,-0.032649,-0.16208,-0.97697
0.38704,-1.4656,1.8986,0.13322,1.9997,0.010304,0.13874,-1.2599
0.2216,-1.2328,1.294,-0.04623,1.7704,-0.35198,0.068268,-0.85089
0.39724,-1.3196,1.2914,0.49243,1.4671,0.035614,-0.057237,-0.94885
0.64618,-1.1593,1.3922,0.55604,1.4919,-0.35,-0.20233,-0.82971
0.56696,-1.2866,1.3088,0.38797,1.3149,-0.071979,-0.18904,-1.2361
0.43127,-1.268,1.3142,0.52277,1.5669,-0.25053,-0.18247,-1.0147
0.71465,-1.1279,1.2623,0.35078,1.864,0.13465,-0.20968,-0.90858
0.52676,-1.2104,1.3543,0.36663,1.749,-0.084755,-0.22524,-0.64479
0.13386,-0.97406,1.4852,0.27937,1.7087,-0.0027136,-0.10329,-0.58557
0.10036,-1.2562,1.2423,0.36207,1.6895,-0.013542,0.23295,-1.1072
0.60164,-1.0038,1.3878,0.1092,1.5461,-0.015882,-0.1141,-1.1736
0.46502,-1.0923,1.3878,0.42486,1.8002,-0.043364,-0.23204,-1.0579
0.41527,-0.9844,1.4839,0.022356,1.5783,0.17447,0.041406,-0.771
0.64345,-1.2477,1.3615,0.24176,1.551,0.39509,-0.3683,-0.97032
0.73751,-0.93717,1.2543,0.34422,1.0613,-0.17721,-0.3477,-0.72151
0.65315,-1.0236,1.1894,0.29853,1.5374,0.0030918,-0.21963,-1.0067
0.36807,-1.1708,1.1691,0.34611,1.6565,-0.20656,0.021569,-0.97198
0.1879,-0.96537,1.2385,0.1482,1.8344,0.02674,-0.42173,-1.3081
0.38592,-0.88654,1.0407,0.58727,1.4656,-0.23072,0.17503,-1.1132
0.44343,-1.2025,1.3609,0.48749,1.7174,-0.14184,-0.58253,-0.75608
0.45024,-1.2643,1.3963,0.57076,1.6626,-0.2702,-0.13821,-0.68871
0.082802,-1.1882,1.2774,0.31508,1.5299,-0.34318,0.23284,-1.0887
0.52589,-1.2676,1.4321,0.29328,1.6639,-0.042497,-0.083009,-0.89464
0.55239,-1.0929,1.3137,0.15694,1.798,-0.47598,-0.16423,-0.64158
0.52224,-0.68485,1.192,0.12659,1.5567,-0.12692,-0.10327,-1.0487
0.61731,-0.72291,1.716,0.22531,1.8668,0.031799,-0.46565,-0.96465
0.17063,-0.98515,1.2222,0.16443,1.9086,-0.22511,-0.21556,-1.0755
0.1395,-1.0036,1.4704,0.37617,1.4084,-0.29643,0.038398,-0.79179
0.49778,-1.0066,1.0611,0.45416,1.4042,-0.018326,-0.21372,-0.89226
0.75607,-0.8332,1.3633,0.30323,1.5875,-0.073389,-0.34914,-0.99692
0.47192,-1.0662,1.1274,0.36777,1.5422,-0.32736,-0.060124,-1.0975
0.35924,-0.94604,1.5458,0.42003,1.7423,0.03437,-0.29919,-0.95288
0.11424,-0.66586,1.1824,0.33982,1.6022,0.03452,-0.20614,-1.1797
0.31877,-0.71355,1.1449,0.22121,1.6119,0.030089,0.022499,-1.2678
0.2384,-1.0767,0.93303,0.26635,1.8878,0.1511,-0.32897,-0.57532
0.48218,-1.0075,1.5444,0.28282,1.7983,0.17971,-0.15205,-0.97783
0.85806,-0.92047,1.1691,0.55441,1.709,-0.35255,-0.14646,-1.1381
0.41284,-0.92508,1.0319,0.4977,1.6233,0.089649,-0.069686,-1.0505
0.31501,-0.74618,1.3646,0.26519,1.5942,-0.11921,-0.081185,-1.0002
0.52403,-0.94261,1.1051,0.50896,1.5266,0.04572,-0.25817,-1.247
0.57953,-0.73205,1.3366,0.79739,1.5565,-0.34533,-0.44865,-1.1915
0.40645,-0.74202,0.81588,0.69352,1.7398,-0.12248,-0.10465,-0.90437
0.80348,-0.88152,1.568,0.49907,1.5711,0.27695,-0.13768,-1.0944
0.24044,-0.92525,1.2939,0.85253,1.5458,-0.11569,-0.35651,-1.084
-0.011886,-1.0126,1.2275,0.24953,1.3445,-0.28333,-0.019588,-1.0038
0.3018,-0.95811,1.2257,0.61573,1.5469,-0.38183,-0.28273,-1.0552
0.18522,-0.59013,1.1829,0.51641,1.5387,0.067161,-0.2146,-0.8965
0.46906,-1.0726,1.5513,0.39622,1.7225,-0.03323,-0.092265,-0.98452
0.52472,-1.1486,1.3849,0.90901,1.3871,0.066118,-0.21003,-0.7913
0.3771,-1.1069,1.383,0.45507,1.3266,-0.016954,-0.22125,-1.0688
0.3909,-1.0014,1.1756,0.59757,1.712,-0.15791,-0.39677,-0.78568
0.18849,-1.085,0.99433,0.31003,1.4276,-0.27084,-0.34236,-1.184
0.88317,-0.8592,1.8383,0.62699,1.6122,-0.30441,-0.3134,-1.0726
0.82791,-1.3162,1.3013,0.65261,1.3324,-0.1372,-0.11239,-1.2737
0.33804,-0.91147,1.1323,0.27373,1.7502,-0.11085,-0.14771,-0.80713
0.45136,-1.0399,1.3811,0.23411,1.8781,-0.15683,-0.2796,-0.99491
0.3173,-0.95815,0.80081,0.61385,1.5373,-0.40288,-0.055916,-0.74492
0.38344,-0.86395,1.1964,0.50505,1.3741,-0.13656,-0.15048,-1.0903
0.35925,-0.8719,1.2808,0.56333,1.3097,-0.25458,-0.45723,-0.80679
0.43124,-0.98745,1.0164,0.48898,1.5579,-0.04106,-0.42717,-0.98797
0.34958,-0.77915,1.0952,0.78547,1.2851,-0.25171,-0.48518,-1.1168
-0.16247,-0.6409,0.90198,0.31164,1.742,-0.14032,-0.24811,-0.68405
0.092754,-1.1127,1.1417,0.52666,1.4811,0.14297,-0.13163,-0.66516
0.18873,-1.0279,1.0251,0.29004,1.5373,-0.38859,-0.22613,-0.55208
0.72831,-0.55073,1.1617,0.50019,1.5512,-0.29409,-0.57261,-0.80706
0.29788,-1.0166,1.1569,0.39654,1.5579,0.038554,-0.21099,-1.1675
0.4066,-0.7144,1.1154,0.55557,1.4756,-0.34645,-0.22512,-1.0122
0.22847,-0.65165,1.0753,0.55228,1.3392,0.0058607,-0.30882,-0.73508
0.2515,-0.86989,1.3115,0.58017,1.7901,-0.40884,-0.041292,-0.96122
0.35079,-0.8205,1.1604,0.59184,1.5959,-0.42182,-0.48274,-0.99746
0.064717,-0.72448,1.1111,0.53596,1.9267,-0.11722,-0.38252,-0.61804
0.40308,-0.97537,1.2042,0.66043,1.7372,-0.29721,-0.26388,-0.83471
0.55313,-0.92737,1.0932,0.81062,1.4196,-0.43805,-0.33969,-1.0441
0.28725,-1.1757,1.0649,0.69936,1.6286,0.38174,-0.36067,-1.1072
0.097456,-0.99246,0.98954,0.66868,1.2959,0.057625,-0.58768,-0.97056
0.2975,-0.76169,1.1701,1.2798,1.7914,-0.42137,-0.42979,-0.75336
0.45269,-0.98755,1.251,0.65456,1.6453,-0.24979,-0.17353,-0.74175
0.15142,-0.92621,0.953,0.80191,1.5462,-0.37271,-0.34306,-0.99323
0.47745,-0.76595,1.3925,0.54836,2.0068,-0.34629,-0.61812,-0.77196
0.45462,-0.59306,1.2332,0.79174,1.5111,-0.34772,-0.30599,-1.1339
0.71401,-0.65608,1.2133,0.54591,1.7011,-0.010446,0.10574,-1.2603
0.54296,-1.0996,1.2407,0.44191,1.5264,-0.12344,-0.019253,-1.0152
0.5838,-0.73351,1.0335,0.66232,1.8025,0.18205,-0.51264,-0.88553
0.17142,-0.88869,0.87866,0.83998,1.3859,-0.026094,-0.29497,-0.94524
0.35172,-0.7599,0.97375,0.82273,1.3313,-0.0039646,-0.46804,-0.48599
0.31083,-0.47442,0.91353,0.71524,1.2878,-0.29627,-0.3358,-0.76673
0.38907,-0.70328,1.1058,0.72771,1.7397,-0.386,-0.59488,-1.0401
0.33068,-0.96754,1.4611,0.39927,1.5667,0.065412,-0.11901,-0.6477
0.17338,-0.56075,1.163,0.74819,1.684,-0.19571,-0.20462,-0.69927
0.52788,-0.23319,1.1699,0.7069,1.4377,-0.37927,-0.33085,-0.55099
0.42633,-0.79193,0.98717,0.72449,1.4779,-0.01323,-0.49774,-1.1086
0.55307,-0.43496,1.205,0.70033,1.6877,-0.3048,-0.49685,-0.79798
0.055762,-0.72765,0.93249,0.56195,1.3452,0.035421,-0.51136,-0.78731
0.19829,-0.68258,0.8868,0.65754,1.3618,-0.511,-0.3679,-0.75486
0.052232,-0.8083,0.90793,0.78621,1.4223,-0.25592,-0.38072,-0.99516
0.49577,-0.71377,1.4624,0.69654,1.3458,-0.4165,-0.38583,-0.85317
0.13936,-0.50434,0.94309,0.60111,1.3946,-0.21825,-0.38564,-1.1241
0.65372,-0.73722,1.166,0.49242,1.5418,-0.29044,-0.047312,-0.54787
0.15792,-0.92574,1.0626,0.67422,1.448,-0.35245,-0.1528,-0.72024
0.53493,-0.538,1.1434,0.51587,1.4652,-0.60938,-0.41602,-0.62195
0.060166,-0.89979,0.98425,0.57342,1.3933,-0.068108,-0.14013,-1.2882
0.098019,-0.4185,1.2897,0.75452,1.5653,-0.45185,-0.18959,-0.8384
0.33225,-0.74956,1.0288,0.87443,1.4276,-0.2488,-0.38637,-0.99024
0.43714,-0.89725,1.0029,0.80609,1.2453,-0.45555,-0.24408,-1.0128
0.3066,-0.64417,0.74234,0.95789,1.3843,-0.17195,-0.06722,-0.70349
0.35243,-0.54769,1.0653,0.84027,1.5679,-0.10897,-0.087507,-0.7573
0.51498,-0.75225,0.86591,0.87161,1.4349,-0.080417,-0.37017,-1.0604
0.29459,-0.76809,0.86196,0.80563,1.7099,-0.0050407,-0.46747,-0.49314
0.51103,-0.6711,0.9871,0.47415,1.212,-0.62759,-0.025398,-0.84339
0.41425,-0.85471,1.117,0.85134,1.3034,-0.28351,-0.28687,-0.76064
0.38154,-1.0375,1.2247,0.96753,1.2199,-0.46852,-0.37338,-0.88531
0.31385,-0.78314,1.0226,0.58355,1.3062,-0.11351,-0.30279,-0.60642
0.40192,-0.94497,0.9164,0.90836,1.1289,-0.2442,-0.28927,-0.51087
0.11076,-0.56939,0.7855,0.57343,1.3623,-0.29263,-0.46145,-0.75118
0.40683,-0.8701,0.80921,0.53661,1.4152,-0.4787,-0.583,-0.87573
0.16465,-0.49834,0.87502,0.86515,1.1117,-0.34645,-0.24834,-0.66907
0.084137,-0.40467,0.65192,0.70763,1.536,-0.33078,-0.41157,-0.76568
-0.14994,-0.59359,0.86904,1.051,1.5388,-0.34429,-0.182,-0.90897
0.057539,-0.47964,1.2144,0.78703,1.5288,-0.28077,-0.2978,-0.70564
0.038281,-0.55898,1.1105,0.9144,1.3297,-0.087323,-0.57337,-0.74044
0.67208,-0.6014,0.79878,0.77759,1.2142,-0.19665,-0.52851,-0.87228
0.37653,-0.77316,0.68946,0.92976,1.4963,-0.191,0.038107,-0.62658
0.128,-0.49881,1.1205,0.77228,1.2896,-0.43162,-0.56937,-1.0135
0.013263,-0.46789,1.1753,1.0684,1.3773,-0.49526,-0.1876,-0.93723
0.21696,-0.79097,0.95558,0.88044,1.3106,-0.2812,-0.44624,-0.97526
0.34352,-0.57799,0.86398,1.0146,1.2875,-0.59894,-0.2516,-0.76268
0.19795,-1.0447,1.0165,0.75279,1.2089,-0.31253,-0.35584,-0.99204
0.3029,-0.84319,0.77544,0.58374,1.4169,-0.49805,-0.14029,-1.0562
0.44234,-0.72251,0.75891,0.77622,1.6124,-0.61622,-0.3783,-0.75729
-0.013399,-0.61938,0.64162,0.70276,1.238,-0.16542,-0.29252,-0.59268
0.04408,-0.12557,0.75522,0.81152,1.0148,-0.48331,-0.54308,-0.066153
0.038299,-0.62257,0.75352,1.0739,1.3058,-0.39961,-0.30273,-0.66599
0.44253,-0.69295,0.79925,0.94691,1.1561,-0.32415,-0.28166,-0.68868
0.29599,-0.50396,0.60162,0.99566,1.3714,-0.27732,-0.57294,-0.49454
0.18899,-0.32099,1.0765,0.77025,1.0761,-0.4315,-0.401,-0.9048
0.27854,-0.76659,0.92703,0.77865,1.3396,-0.42244,-0.46782,-0.88667
-0.1145,-1.012,1.0781,0.68562,1.171,-0.23714,-0.51325,-0.74173
