0.77225,0.49681,1.1818,-0.24077,1.0261,-0.045697,0.034997,1.2046
0.88109,0.46421,0.85727,-0.19039,0.74459,-0.15612,-0.3839,1.0626
0.67097,0.40704,1.2303,-0.32372,0.9709,0.029896,-0.25538,1.4013
0.81396,0.33602,0.82605,-0.0023064,1.0718,-0.29688,-0.25449,1.2924
1.057,0.70378,0.98135,-0.21909,0.92736,-0.34724,0.049002,1.3378
0.82674,0.16765,1.0489,-0.027916,0.61433,-0.20878,-0.0011282,1.314
0.64776,0.28982,1.2205,-0.3928,1.1261,-0.098,-0.31326,0.89844
0.57393,0.40502,0.84499,-0.086714,0.97812,0.051908,-0.25262,1.2742
0.6278,0.138,1.1036,-0.14388,1.1692,-0.044764,-0.020224,1.1403
0.91232,0.55824,1.0737,-0.2915,0.95687,-0.24502,-0.028001,1.338
0.34825,0.68037,1.2207,-0.24255,0.58317,-0.33868,-0.062778,1.0976
0.48233,0.53572,0.87145,-0.34367,0.59502,-0.43498,-0.40135,1.2881
0.58023,0.33529,1.137,-0.28272,0.96799,-0.13151,0.14574,1.1161
0.70893,0.040351,1.1552,-0.32645,1.0701,-0.57093,0.23889,1.2596
0.76468,0.32258,1.1931,-0.24952,0.81125,-0.32698,-0.41961,1.0263
0.58046,0.45476,1.0408,-0.17976,0.98007,-0.37826,0.10544,1.1089
0.71493,0.13165,1.0595,-0.063623,0.84181,-0.26399,-0.35047,1.0015
0.57401,0.50074,0.84212,-0.22171,0.98668,-0.13965,0.17847,1.3431
0.80594,0.31284,1.1597,-0.11112,1.0834,-0.29506,-0.029408,0.99744
0.49346,0.12455,1.0534,-0.25245,0.9751,-0.05639,-0.3734,1.0077
0.74079,0.18948,1.0185,-0.48054,1.0321,-0.15193,-0.055052,1.1974
0.65565,0.25348,1.0804,-0.43343,0.86441,-0.14823,0.10873,1.212
0.44753,0.18717,1.1375,-0.4438,1.1093,-0.20079,-0.35646,1.1754
0.431,0.22569,1.019,-0.33736,0.92177,0.26975,0.13982,1.2208
0.66776,0.54325,0.82945,-0.19964,0.76822,0.13681,-0.050404,1.3828
0.59042,0.57957,1.2151,-0.106,0.74955,-0.034188,-0.038087,1.1369
0.79917,0.44381,1.1312,-0.23425,0.94294,-0.10255,-0.14583,0.76897
0.63819,0.31846,1.0202,-0.44706,1.1576,-0.1005,-0.29934,1.2774
0.72822,0.49902,0.91752,0.13033,1.0247,-0.062944,0.1868,1.1062
0.54843,0.31837,0.93846,-0.30674,0.60316,-0.040368,-0.20681,0.96714
0.6646,0.41256,1.2362,-0.17508,1.2871,0.1506,-0.15492,1.0428
0.86032,0.17732,0.99333,-0.97324,0.8198,-0.17878,0.030391,1.1577
