-0.11115,0.94651,-1.0961,-0.97564,-0.26578,-0.46818,1.5415,1.6095
0.056939,1.1459,-1.0655,-1.2307,-0.094288,-0.80531,1.3575,1.5028
0.00042371,1.1103,-0.88325,-1.0298,-0.26195,-0.36284,1.7313,1.3194
-0.29873,1.0566,-1.0523,-1.2168,-0.15426,-0.63677,1.5165,1.4178
-0.25389,1.0687,-0.98155,-0.82132,-0.44778,-0.71236,1.3837,1.8167
-0.27138,1.2494,-0.72947,-0.71305,-0.20894,-0.53515,1.1799,1.7476
-0.16693,1.215,-0.74663,-1.1429,-0.28694,-0.63879,1.4231,1.7068
-0.22986,1.1378,-0.48956,-0.88105,-0.10849,-0.3561,1.304,1.5991
-0.19213,1.2683,-1.2824,-0.74678,-0.29275,-0.41607,1.6475,1.3053
-0.17319,1.3613,-0.83277,-0.86979,-0.44613,-0.24493,1.6592,1.2982
0.08511,0.99737,-0.96091,-0.89162,-0.2857,-0.34682,1.395,1.3855
0.19032,0.92502,-0.83093,-1.0792,-0.14569,-0.25896,1.8488,1.4338
0.10121,1.6746,-0.989,-1.2815,-0.061975,-0.58849,1.3437,1.6015
0.12403,1.0223,-0.88215,-1.1645,-0.28255,-0.39617,1.2157,1.1131
-0.31758,1.3715,-0.95456,-1.2133,-0.15048,-0.38982,1.0949,1.5537
-0.18441,1.0091,-1.0759,-1.0736,0.070593,-0.59127,1.2888,1.6003
-0.53318,1.3052,-0.51199,-1.16,-0.13054,-0.54633,1.3004,1.4275
-0.30241,1.698,-0.77951,-1.184,0.25055,-0.77301,1.2967,1.2912
0.24353,1.2773,-1.0316,-1.3202,-0.097982,-0.31718,1.6044,1.2846
0.15822,1.1051,-0.74523,-1.3994,-0.22252,-0.78228,1.446,1.3982
-0.37231,1.0925,-0.7028,-0.96011,-0.080457,-0.41201,1.0106,1.4297
0.13237,1.2417,-0.6926,-1.3409,-0.31962,-0.37974,1.1446,1.109
-0.38595,1.0567,-0.67891,-1.254,-0.085125,-0.3398,1.4798,1.3824
-0.095459,1.2422,-0.61793,-0.90132,-0.52088,-0.76311,1.3681,1.1444
-0.13725,1.3207,-0.65889,-0.99975,-0.68337,-0.44048,1.3813,1.2993
-0.035755,1.2377,-0.8029,-1.0725,-0.48418,-0.59762,1.625,1.2732
-0.20344,1.3366,-0.90905,-1.1977,-0.17951,-0.67112,1.5188,1.1939
-0.10193,1.4171,-0.85938,-1.425,-0.2744,-0.075376,1.3389,1.3877
0.065037,1.2897,-0.92419,-1.5936,0.17406,-0.7768,1.1099,1.5595
-0.40882,1.0689,-0.83966,-1.1541,-0.10155,-0.65397,1.4148,1.1659
-0.20827,1.0105,-0.60171,-1.1129,-0.35088,-0.47198,1.341,1.3935
-0.40132,1.2627,-0.74816,-1.0294,0.10863,-0.79926,1.4129,0.9154
0.084447,1.4473,-0.60275,-0.81764,-0.78866,-0.59187,1.0314,1.5503
-0.0070036,1.1791,-0.9488,-0.80889,-0.073715,-0.58977,1.6739,1.4293
-0.38503,1.5087,-0.83241,-0.81696,-0.34837,-0.65015,1.5329,1.6198
-0.32878,1.1776,-0.66665,-1.4963,0.0026578,-0.80233,1.3618,1.2556
-0.38428,1.2873,-0.7922,-1.2546,-0.18088,-0.59857,1.4577,1.4127
0.00055303,1.4357,-0.67932,-1.0304,-0.18325,-0.43505,1.5228,1.0947
0.075538,1.0825,-0.91225,-1.2839,-0.21415,-0.26927,1.1004,1.1886
-0.10107,1.3448,-0.91988,-0.86455,-0.021574,-0.44241,1.516,1.1805
-0.036342,1.0472,-0.68793,-0.92362,-0.11854,-0.46702,1.2447,1.2955
-0.268,1.3075,-0.82259,-1.1441,-0.14988,-0.25893,1.1842,1.672
-0.052702,1.4588,-0.80389,-1.1508,-0.26298,-0.33384,1.6986,0.97708
-0.35547,1.1794,-0.97912,-1.3347,-0.29835,-0.62956,1.2872,1.3896
-0.1172,1.3684,-0.89675,-1.1773,-0.20611,-0.28746,1.5567,1.4908
-0.18721,1.4825,-0.30818,-1.4232,-0.54789,-0.2175,1.3219,0.97725
