0.6623,-0.76735,0.65024,-0.49897,-1.1594,-0.50898,1.8572,-1.1181
0.62929,-1.0086,0.36664,-0.69899,-1.1415,-0.31438,1.8476,-0.75542
0.90261,-0.98603,0.14659,-0.32352,-1.4937,-0.12511,1.7356,-0.93431
0.95826,-1.1123,0.60638,-0.34066,-1.2295,-0.46799,1.6187,-1.218
0.47988,-0.84241,0.75647,-0.80734,-1.594,-0.39007,1.5772,-0.73169
0.63639,-1.0124,0.59484,-0.55356,-1.402,-0.012989,1.8761,-0.92753
0.62137,-1.059,0.29204,-0.76877,-1.2718,-0.074976,1.2484,-0.8736
0.83253,-0.97912,0.51716,-1.0071,-0.95624,-0.2821,1.7855,-0.76113
0.91351,-0.92481,0.34056,-0.38376,-1.3311,-0.45812,1.8729,-0.77172
0.78585,-0.9384,0.66246,-0.57015,-1.2379,-0.39304,1.4791,-0.61258
0.86122,-0.94486,0.31423,-0.34689,-1.2225,-0.29146,1.614,-0.85938
0.74918,-0.99905,0.37653,-0.6558,-1.3083,-0.12885,1.637,-0.86002
0.51223,-0.69688,0.18198,-0.72451,-1.552,-0.34666,1.8706,-0.67217
0.95193,-1.0527,0.21356,-0.68085,-1.0672,0.045222,1.5357,-0.95006
0.5254,-0.82665,0.56581,-0.37791,-1.1674,-0.075599,1.7778,-0.98712
0.65703,-1.0585,0.35885,-0.89572,-1.2184,-0.24577,1.6805,-0.90785
0.77743,-0.96112,0.34417,-0.67496,-1.0092,-0.42756,1.8396,-1.2412
0.91723,-0.68567,0.37277,-0.54375,-1.078,-0.076281,1.7569,-0.97499
0.53309,-0.98712,0.49783,-0.45291,-1.2114,0.10222,1.5459,-0.94993
0.51495,-0.73411,0.24804,-0.51525,-1.26,-0.2106,1.6495,-1.0177
1.1812,-0.85312,0.45411,-0.85222,-1.2784,-0.54438,1.7181,-1.1772
0.62969,-0.73477,0.15391,-0.40738,-0.95194,-0.15918,1.6095,-1.0183
1.096,-0.45901,0.33055,-0.59121,-1.5406,-0.056129,1.6126,-1.1182
0.86693,-0.98844,0.52414,-0.5317,-1.2953,-0.38179,1.8154,-1.1308
0.8742,-0.99019,0.42376,-0.56886,-1.1776,0.037871,1.7938,-0.87032
0.63589,-0.91081,0.54199,-0.5927,-1.1724,-0.33597,1.6428,-1.001
1.0495,-0.98272,0.50619,-0.64216,-1.0301,-0.25524,1.7317,-0.6633
0.84107,-0.53777,0.71031,-0.36372,-0.8275,-0.057852,1.7516,-0.91896
1.0004,-1.063,0.41193,-0.62282,-1.1807,-0.49569,1.3632,-0.9083
0.49291,-1.0503,0.29185,-0.51101,-0.9971,-0.16635,1.8563,-1.0115
0.7269,-0.87844,0.23694,-0.41102,-0.9853,0.20176,2.1216,-1.0253
0.86984,-0.98776,0.2396,-0.59885,-1.2184,-0.26469,1.8829,-1.0505
0.32444,-0.95969,0.65216,-0.56223,-0.84121,-0.13767,1.7105,-1.3064
0.5137,-1.2025,0.26379,-0.51079,-1.3854,-0.10886,1.6949,-0.88545
0.68854,-0.61573,0.31469,-0.74671,-1.3411,-0.13613,1.7026,-0.97111
1.048,-0.9253,0.24489,-0.68751,-1.1847,-0.10436,1.6815,-1.0703
0.73014,-1.1119,0.48338,-0.51111,-1.3805,-0.047118,1.8382,-1.0826
0.82657,-1.0865,0.093695,-0.43492,-1.397,-0.259,1.6093,-1.1477
0.43947,-1.1515,0.23704,-0.85287,-1.1163,-0.36778,1.8572,-1.2011
0.59286,-0.74164,0.26008,-0.38318,-0.91913,0.10942,2.1421,-0.73441
0.70225,-0.97621,0.43062,-0.34117,-1.141,-0.56411,1.7244,-1.0756
0.92376,-1.1562,0.18875,-0.32761,-1.1799,-0.52772,1.8593,-1.0815
0.89308,-1.0889,0.20572,-0.43271,-1.0427,-0.24015,1.6559,-1.307
0.58509,-0.85682,0.30566,-0.59753,-0.9602,-0.04438,1.8802,-1.0955
0.83158,-0.82032,0.45028,-0.7236,-0.91213,-0.28353,1.6467,-0.91812
0.69188,-1.113,0.51492,-0.54944,-1.0273,0.011949,1.8147,-1.0011
0.53036,-1.0716,0.37443,-0.79915,-0.89905,-0.47408,1.9369,-1.0764
0.69267,-1.0263,0.28023,-0.69086,-1.2559,-0.090655,1.6238,-1.1148
0.66538,-1.1446,0.26501,-0.60541,-1.3757,-0.22369,1.843,-0.97924
0.73361,-0.80771,0.5003,-0.51727,-1.0873,-0.30952,1.6522,-1.3134
0.8538,-0.86561,0.30808,-0.80586,-1.1931,-0.15175,1.9795,-0.93678
0.77148,-1.0509,-0.017977,-0.80515,-0.96997,-0.060728,1.7236,-0.89527
0.94646,-0.95403,0.3186,-0.31318,-1.331,-0.34386,1.5827,-0.97936
0.57361,-1.0203,0.54465,-0.84685,-1.0493,-0.13763,1.514,-1.1694
0.48527,-0.76283,0.33644,-0.63302,-1.1298,-0.27993,1.4707,-1.412
0.65589,-0.92145,0.61656,-0.4561,-1.31,-0.45607,1.7558,-1.2883
0.76232,-1.2989,0.14966,-0.66832,-1.1898,-0.46949,1.6029,-1.438
