0.88414,0.23621,-0.85253,0.73001,-1.0391,1.7525,1.2566,-1.1878
1.0833,0.2962,-1.0305,0.60734,-0.99669,1.7112,1.0014,-1.3146
1.1888,0.29424,-0.89274,0.73787,-0.70509,1.5812,0.92091,-1.2481
0.68493,0.14167,-1.0128,0.76012,-1.0285,1.5286,1.7304,-0.96279
0.74713,0.45159,-0.76011,0.75864,-0.73434,1.3941,1.4791,-1.2563
0.94603,0.26407,-0.59984,0.74208,-0.93978,1.5549,1.1536,-1.168
0.99309,0.54702,-0.7936,0.81388,-0.86104,1.7773,1.1661,-1.4389
0.93522,0.5131,-0.82354,0.78042,-0.95891,1.5474,1.3905,-1.1285
0.51422,0.085496,-0.4703,0.72321,-1.1181,1.7472,1.0774,-1.4314
0.56047,0.16983,-0.81007,0.84908,-0.60636,1.6147,0.93106,-1.1266
0.81997,0.64032,-0.54683,0.78367,-0.82767,1.4606,1.4924,-1.479
0.86169,0.092457,-0.8334,0.78615,-0.60887,1.8329,1.5875,-1.4914
0.63729,0.39735,-0.40607,0.47735,-0.65317,1.4538,1.3204,-1.6441
0.89743,0.40053,-0.61077,0.98247,-0.68727,1.7324,1.4424,-1.2699
1.0559,0.10841,-0.54895,0.6705,-1.0653,1.5585,1.2429,-1.698
0.89303,0.17074,-1.1086,0.73428,-0.64123,1.6308,1.4,-1.6962
0.58949,0.26754,-0.98307,0.70634,-0.94122,2.0614,1.602,-1.2989
1.0119,0.23711,-0.72691,0.83316,-0.51921,1.4411,1.5516,-1.0251
1.1377,0.46198,-0.73487,0.60592,-0.95052,1.2927,1.5356,-1.3979
0.8056,-0.14206,-0.64292,0.81013,-0.69122,1.6593,1.3969,-1.1215
0.64999,0.24237,-0.65448,0.88942,-0.76193,1.7442,1.3226,-1.3904
0.68552,-0.050502,-0.62811,1.0391,-0.52888,1.8932,1.2003,-1.5391
1.0226,0.24217,-0.58617,0.64653,-1.0197,1.5571,1.1603,-1.3971
0.54926,0.0049979,-0.5237,0.59048,-0.59954,1.7464,1.3605,-1.196
1.1542,0.34416,-0.48014,0.69819,-0.56023,1.5867,0.96041,-1.2443
0.64505,0.032405,-0.64725,0.70552,-0.73502,1.8204,1.298,-1.2698
1.0263,-0.07548,-0.79719,0.50774,-0.8573,1.539,1.2462,-1.0593
0.95802,-0.10157,-0.92709,0.92948,-0.81393,1.8969,1.4487,-1.51
1.2577,-0.22622,-0.88308,0.72963,-0.6132,1.6276,1.0893,-1.0961
1.0575,-0.016223,-0.73444,0.9648,-0.48964,1.7888,1.4231,-1.1604
1.0496,-0.12911,-0.85049,0.76072,-0.6934,2.0684,1.1067,-1.5401
0.81294,0.1874,-0.20992,0.89299,-0.90958,2.0477,1.3148,-1.4435
0.67577,0.57704,-0.85263,0.39597,-0.7634,2.0234,1.5718,-1.4811
0.94831,0.0055881,-1.0736,0.66039,-0.93504,1.5589,1.1491,-1.4678
0.84248,0.28646,-0.93224,0.72888,-0.35306,1.8054,1.3283,-1.4595
1.1278,0.2626,-0.3506,0.74107,-0.70108,1.7809,1.5351,-1.4621
0.98842,0.084934,-0.69144,0.76645,-0.6568,1.674,1.1642,-1.5407
1.1347,0.1142,-0.42413,0.75855,-0.71878,1.9344,1.1148,-1.4981
0.95904,0.12089,-0.9127,0.87129,-0.57211,1.6291,1.5732,-1.3822
1.0584,-0.06641,-0.66796,0.65842,-0.73839,1.8247,1.702,-1.3774
0.96963,0.060526,-0.99657,1.1613,-0.87759,1.8106,1.1009,-1.1501
0.7819,0.23584,-0.46922,1.0082,-0.5085,1.9457,1.4527,-1.0966
0.92109,0.11969,-0.9844,0.65835,-0.62207,1.7073,1.3669,-1.0943
1.0793,-0.21656,-0.57723,0.74303,-0.82942,1.9167,1.1706,-1.2373
0.85,-0.17965,-0.60659,0.68077,-0.86822,1.7922,1.0672,-1.4869
0.7789,-0.096703,-0.7617,0.67314,-0.68007,1.8585,1.3158,-1.3857
1.0754,0.1951,-0.51115,0.82055,-0.78108,1.8189,1.4305,-1.5583
1.0905,-0.10085,-0.70575,0.72633,-0.72277,1.7977,1.6172,-1.6528
1.3532,0.087676,-0.51587,0.70984,-0.68755,1.8313,1.6361,-1.1223
1.351,-0.17468,-0.72931,0.68254,-0.46722,1.801,1.3554,-1.3114
1.2906,-0.10588,-0.36156,0.70128,-0.46553,1.9868,1.4953,-1.2666
0.95206,0.029265,-0.89907,0.54499,-0.61098,1.7377,1.2178,-1.6741
1.1775,-0.30619,-0.59568,0.47926,-0.56372,1.822,1.5838,-1.6397
0.97469,-0.17711,-0.6216,0.54818,-0.90019,2.0889,1.4996,-1.4101
1.3157,-0.15988,-0.67179,0.96677,-0.79418,1.6992,1.3248,-1.6023
1.2591,0.081494,-0.36588,0.35257,-0.59995,1.8556,1.3242,-1.2509
0.85101,-0.20531,-0.62594,0.79957,-0.87664,1.8649,1.2551,-1.9104
1.0514,-0.19193,-0.81799,0.62422,-0.63559,2.0904,1.6256,-1.561
0.98377,-0.054777,-0.63501,0.82144,-0.37852,1.8358,1.5748,-1.2518
1.1116,-0.19842,-0.86161,0.82227,-0.60605,1.5323,1.2671,-1.4204
0.98408,0.044322,-0.52006,0.65291,-0.54746,1.857,1.6282,-1.5485
1.1578,-0.094612,-0.54521,0.7092,-0.80122,1.7176,1.2775,-1.6078
1.1822,-0.12761,-0.45953,0.91691,-0.58149,1.5594,1.3368,-1.8658
1.2127,-0.10245,-0.58493,0.89696,-0.77547,1.699,1.3489,-1.5325
1.1439,0.046826,-0.68809,0.71881,-1.0328,1.8194,1.3369,-1.524
1.0377,-0.27739,-0.47871,0.91329,-0.53735,2.1408,1.2392,-1.1314
1.1049,-0.19053,-0.93618,0.72659,-0.5188,2.1284,1.313,-1.6003
1.3142,-0.067865,-0.98089,0.76329,-0.45784,1.7063,1.4303,-1.232
1.1588,-0.045475,-0.80464,0.66138,-0.72945,1.8149,1.1973,-1.0278
0.96254,-0.12801,-0.91338,0.99156,-0.41344,1.7007,1.0905,-1.1438
