1.8952,-1.3971,-0.55735,-0.41097,-1.4165,-0.20191,-0.78231,0.36934
1.7995,-1.0411,-0.66212,-0.37682,-1.2173,-0.32986,-0.71887,0.070473
1.7383,-1.4133,-0.68785,-0.46323,-1.3226,-0.36519,-0.75665,0.45852
1.7513,-1.4286,-0.54555,-0.387,-1.6532,0.050295,-1.3362,0.53505
1.7978,-1.2471,-0.28008,-0.35225,-1.1323,-0.47071,-0.4347,0.25956
1.9791,-1.2648,-0.35315,-0.41703,-1.5282,0.19699,-0.86795,0.53247
1.6946,-1.2497,-0.64924,-0.4058,-1.4398,-0.053017,-1.0949,0.10808
1.932,-1.3334,-0.14199,-0.49143,-1.4916,0.01511,-0.74282,0.13476
2.0502,-1.1077,-0.46141,-0.44756,-1.3873,0.057246,-0.89585,0.18548
1.7577,-1.4485,-0.61284,-0.29718,-1.2529,-0.29234,-1.2131,0.59248
1.7624,-0.99083,-0.49052,-0.5051,-1.2738,-0.17548,-0.8369,-0.0050057
1.7505,-1.2094,-0.56394,-0.49022,-1.4538,-0.1259,-0.55208,0.46291
1.7669,-1.1916,-0.6379,-0.62232,-1.2587,0.017879,-0.92023,0.24413
1.7554,-1.1473,-0.63829,-0.5368,-1.4471,0.038986,-0.91052,0.31868
1.6569,-0.98463,-0.32059,-0.67304,-1.3482,-0.03189,-0.95046,0.68294
1.5718,-1.1302,-0.65567,-0.65431,-1.4805,-0.23057,-0.80524,0.26438
1.7046,-1.3784,-0.66292,-0.72326,-1.0873,0.081381,-1.0382,0.19559
1.8405,-1.2221,-0.64735,-0.52312,-1.3386,0.14678,-0.84835,0.18178
1.8279,-1.3447,-0.37221,-0.20796,-1.5181,0.1747,-1.0549,0.1348
1.7974,-0.94021,-0.25725,-0.24397,-1.5825,0.18118,-0.54897,0.23586
1.7078,-1.2236,-0.57707,-0.28056,-1.3239,0.097129,-0.8468,0.18519
2.044,-1.4847,-0.60053,-0.55275,-1.4573,0.062961,-0.82441,0.025452
1.9455,-1.2105,-0.36529,-0.35596,-1.4248,-0.070804,-0.61843,0.22247
1.9493,-0.94056,-0.31035,-0.28707,-1.3428,0.23423,-0.89719,0.25156
2.0397,-1.1256,-0.72723,-0.55683,-1.2118,-0.19336,-1.2733,0.11105
1.6785,-1.2131,-0.58334,-0.52638,-1.296,0.11723,-0.8903,0.36013
1.8868,-0.9699,-0.45509,-0.3402,-1.5571,0.019171,-0.87801,0.03301
1.8143,-1.2836,-0.41459,-0.078922,-1.1639,0.034999,-0.87133,0.18958
1.8259,-1.0006,-0.53751,-0.27362,-1.1087,0.12885,-0.70024,0.093243
1.7499,-1.1233,-0.31659,-0.69098,-1.3155,0.036657,-0.29926,-0.044667
1.5714,-1.1836,-0.43647,-0.20691,-1.1929,0.11685,-0.47281,0.11634
1.8634,-1.3369,-0.3671,-0.37936,-1.6008,0.11671,-0.72524,0.44057
1.9204,-1.2776,-0.70139,-0.25928,-1.1989,-0.001669,-0.84966,-0.0022578
1.65,-1.1768,-0.52342,-0.37738,-1.4671,-0.0040075,-0.9771,0.20371
1.6567,-1.0118,-0.60405,-0.31783,-1.0336,-0.033039,-0.36646,0.26561
1.9228,-1.0075,-0.38438,-0.47291,-1.1057,-0.15199,-0.91529,0.11835
1.7371,-1.0921,-0.59447,-0.26029,-0.96655,0.35718,-0.66682,0.14812
1.6002,-0.93265,-0.44456,-0.024416,-1.2123,0.2781,-0.79054,-0.14237
1.7325,-1.1441,-0.78017,-0.21881,-1.3213,0.36005,-0.8064,0.27197
1.7641,-0.99781,-0.51262,-0.11763,-1.211,0.21651,-0.79095,0.30605
2.0283,-1.1653,-0.61557,-0.40874,-1.6612,-0.11939,-0.61474,0.19612
1.6425,-1.2496,-0.27706,-0.2975,-1.1335,0.065548,-0.39262,0.32749
1.819,-1.1782,-0.27961,-0.57345,-1.4252,0.17315,-0.66862,0.25806
1.5533,-1.2165,-0.63578,-0.24679,-1.5323,-0.15012,-0.90352,0.067307
1.6329,-0.95876,-0.22952,-0.25341,-1.0036,-0.0038157,-0.68103,0.1751
1.3638,-1.1273,-0.44535,-0.24721,-1.4069,-0.03053,-0.51979,0.083579
2.0128,-0.82879,-0.4562,-0.53601,-1.5748,-0.24054,-0.72836,0.40216
1.4195,-1.2145,-0.15388,-0.20614,-1.5238,-0.13671,-0.4546,-0.080045
1.5401,-1.5137,-0.65591,-0.28983,-1.3033,0.067137,-0.63675,0.23779
1.6574,-1.1585,-0.33693,-0.34643,-1.2727,-0.13253,-0.68814,0.42111
1.5258,-1.3739,-0.44117,-0.44388,-0.76489,0.21229,-0.43688,0.2329
1.5226,-1.1874,-0.52753,-0.49846,-1.391,0.23917,-0.77164,-0.18779
1.6207,-0.8281,-0.80969,-0.32061,-1.4144,0.037728,-0.57364,0.079359
1.6318,-0.81485,-0.34713,-0.51367,-1.2332,0.18108,-0.70589,0.21685
1.9548,-1.0203,-0.45692,-0.29796,-1.5355,-0.026434,-0.57484,0.52228
1.4293,-1.0022,-0.4628,0.03452,-1.2162,0.12195,-0.16948,0.13077
1.5372,-1.2744,-0.49666,-0.47153,-1.3344,0.040708,-0.73183,0.28622
1.4931,-1.0759,-0.41188,-0.40616,-1.0474,-0.36104,-0.87849,0.042188
1.585,-1.2231,-0.38018,-0.37443,-1.3223,-0.092394,-0.79908,-0.036444
