-0.74131,-0.90384,-0.73999,1.1029,0.48796,0.39258,-0.62264,0.38561
-0.64562,-1.2788,-0.78653,0.68144,0.73716,0.37637,-1.0015,0.29448
-0.70357,-1.4295,-0.76032,1.187,0.40515,0.66356,-0.98944,0.42891
-0.86102,-0.79968,-0.67392,1.012,0.76929,0.77464,-0.86235,0.46295
-0.98685,-1.2211,-0.56751,0.86231,0.83129,0.56269,-0.97417,0.32844
-0.60882,-1.2197,-0.42665,1.0521,0.65028,0.42639,-0.99137,0.55858
-0.83748,-1.1982,-1.2383,0.99906,0.59455,0.57742,-0.73851,0.18756
-0.60362,-1.3144,-0.63554,1.1825,1.0497,0.72977,-0.89424,0.19016
-0.76422,-1.3297,-0.67548,1.1236,0.4828,0.53139,-1.189,0.30553
-0.6188,-0.75979,-0.90971,1.1394,0.78573,0.52924,-1.1294,0.3374
-0.97254,-1.2331,-1.2307,1.0002,0.95385,0.22436,-0.89798,0.22463
-0.91925,-1.4639,-0.80209,1.008,0.83374,0.54209,-1.2676,0.25343
-0.67228,-1.5569,-0.85003,0.90819,0.90056,0.77044,-1.0819,0.43965
-0.38499,-1.1815,-1.0064,0.63481,0.87615,0.72159,-1.3192,0.4579
-0.72482,-1.1858,-0.88244,0.86162,0.47307,0.43939,-1.0635,0.6084
-1.1316,-1.1995,-0.71861,0.90627,0.74484,0.60696,-0.62953,0.51145
-0.7641,-0.95255,-0.77853,1.1735,0.64266,0.51268,-1.1348,0.30878
-0.60835,-1.2394,-0.57926,0.82598,0.63815,0.5136,-1.0791,0.17798
-0.79753,-0.92797,-0.87768,0.97708,0.88616,0.25961,-0.9281,0.37437
-0.89777,-1.2209,-0.68354,0.68077,0.69193,0.33336,-1.1339,0.44428
-0.79191,-1.0167,-0.57238,1.0088,0.77692,0.45955,-0.94306,0.59922
-0.62903,-1.2787,-0.57041,1.0198,0.53216,0.54182,-0.97332,0.28108
-0.41575,-1.4812,-0.93745,1.1407,0.82505,0.22952,-1.0766,0.66274
-0.64045,-1.3306,-0.70946,0.93432,1.0593,0.39276,-0.97689,0.22845
-0.99262,-1.4681,-0.70653,0.97866,0.91418,0.92242,-0.98099,0.29842
-0.69989,-1.4144,-1.0127,0.89626,0.83523,0.80776,-1.2737,0.49519
-0.84068,-1.5206,-0.75158,1.1883,0.87141,0.19058,-0.9324,0.26241
-1.0472,-1.3622,-1.0381,1.23,0.90659,0.57644,-1.3142,-0.058192
-0.92444,-1.5087,-0.736,0.5283,0.76025,0.30067,-0.88875,-0.23597
-0.73873,-1.0592,-0.85153,1.0496,0.687,0.5857,-1.273,0.47592
-0.8704,-1.5142,-0.97697,0.84548,0.95657,0.57901,-1.3699,0.1406
-0.58567,-1.2319,-0.81741,0.94401,0.54667,0.55502,-1.4108,0.27508
-0.54135,-1.5711,-0.93986,0.99006,0.53326,0.75952,-0.94627,0.030655
-0.92857,-1.0351,-0.65906,0.66491,0.81983,0.57356,-1.069,0.31771
-0.83167,-1.4184,-0.72299,0.79371,1.0087,0.44101,-1.0801,0.46988
-0.67886,-1.4211,-0.88819,0.83742,0.89062,0.74005,-0.83764,0.12548
-0.99064,-1.398,-0.62052,0.85216,0.6678,0.80877,-0.93076,0.28143
-0.65291,-1.5146,-1.0776,0.92456,0.7479,0.4205,-1.0904,0.10049
-0.68696,-1.1886,-0.99428,0.898,0.86624,0.82755,-0.93841,0.30896
-0.68896,-1.4022,-0.99127,1.0566,0.68735,0.41142,-1.5102,0.24483
-0.57943,-1.2505,-1.0405,1.1135,0.77578,0.66754,-0.86739,0.083147
-0.62276,-1.4931,-0.94533,0.78303,0.92053,0.47619,-1.267,0.26681
-0.83566,-1.4276,-0.86122,1.0554,0.64764,0.67764,-1.1509,0.35485
-0.32113,-1.4901,-0.88844,0.96625,0.74876,0.34105,-1.0991,0.26997
-0.90934,-1.2999,-0.83893,0.9217,0.97029,0.83464,-1.2383,0.11544
-0.52845,-1.3153,-0.90127,0.57835,1.0041,1.0338,-0.9317,0.32982
-0.84549,-1.1985,-0.91464,0.65431,0.89726,0.51946,-1.128,-0.13361
-0.37787,-1.3097,-0.886,1.0236,0.60803,0.77464,-1.0158,0.15979
-0.79497,-1.4007,-1.1176,0.84949,0.75989,0.55189,-1.3676,0.029851
-0.61411,-1.3095,-1.0076,0.89215,1.0522,0.69417,-1.006,0.14068
-0.86678,-1.4692,-0.9957,0.58179,0.81283,0.54132,-1.1327,0.23351
-0.70035,-1.1385,-0.83867,1.1479,0.86005,0.47545,-0.99886,0.44447
-0.69965,-1.3605,-1.2934,1.0319,0.97453,0.31792,-1.1326,0.031403
-0.26236,-0.9919,-0.77241,0.76857,0.78577,0.74361,-1.4119,0.29421
-0.54752,-1.1035,-0.5443,1.0015,1.0761,0.37705,-1.0602,-0.10233
-0.81914,-1.634,-0.89621,0.83069,1.3919,0.73885,-0.71849,0.26213
-0.11087,-1.1268,-0.69299,0.86303,0.90415,0.52856,-1.3339,0.35047
-0.66369,-1.3875,-1.1555,0.68249,1.1281,0.54412,-1.4368,0.44087
-0.82255,-1.3077,-0.80881,0.86773,0.91016,0.3392,-1.0669,-0.0057301
-0.65255,-1.3328,-0.9741,0.74874,1.0847,0.52802,-0.98142,-0.031163
-1.0193,-1.3008,-0.69296,1.1609,1.146,0.5256,-1.0087,0.075866
-0.60698,-1.1899,-0.84007,0.5062,0.99289,0.74986,-1.3613,0.094028
-0.62649,-1.3866,-1.1676,0.92336,0.69971,0.85276,-1.0528,0.0062345
-0.83746,-1.0634,-1.0809,0.60445,1.179,0.36472,-1.1738,0.18481
-0.7044,-1.1368,-1.4319,0.70394,0.99335,0.88794,-1.2437,0.091834
-0.4989,-1.4832,-0.99541,0.99847,0.75724,0.87731,-1.1174,0.29125
-0.36561,-1.497,-0.95021,0.59279,0.86687,0.57541,-1.1063,0.25265
-0.17234,-1.684,-0.91381,1.1222,0.79245,0.9439,-0.96263,-0.054455
-0.7171,-1.2441,-0.9437,0.70281,1.0469,1.0895,-1.1069,-0.13997
-0.51893,-1.4179,-0.78996,1.0155,1.2001,0.35707,-1.3119,-0.31034
-0.73958,-1.2374,-0.86298,0.54443,1.1619,0.87052,-0.80575,-0.038956
-0.87554,-1.4744,-1.042,1.1597,1.2748,0.59684,-0.64043,-0.22372
-0.67536,-1.4612,-1.0534,0.98631,0.9375,0.56923,-0.86482,0.019804
-0.39212,-1.5693,-0.88475,0.78154,1.0212,0.56818,-1.0111,0.034903
-0.47604,-1.3438,-0.82515,0.73883,0.49434,0.5182,-1.2546,0.14943
-0.95374,-1.4047,-0.91335,0.68131,1.2189,0.69415,-1.0919,-0.25579
-0.74889,-1.5126,-1.1007,0.7981,0.85355,0.6751,-1.4283,-0.12253
-0.62969,-1.7665,-0.88275,0.73306,1.2067,0.79774,-1.412,0.16337
-0.48104,-1.3014,-0.90793,0.87129,1.0635,0.45291,-1.1391,0.11993
-0.58048,-1.3623,-1.0756,0.61167,1.0283,0.57817,-1.1545,-0.072034
-0.39504,-1.1252,-1.2105,0.69923,0.94085,0.40235,-1.3257,-0.27195
-0.55993,-1.5365,-0.8529,1.1277,0.92814,0.90494,-1.2858,-0.0026736
-0.79042,-1.4692,-1.1315,1.0297,1.0807,1.0013,-0.97048,0.14115
-0.43743,-1.5905,-1.1404,0.71145,1.119,0.80982,-1.0469,-0.27792
-0.59693,-1.5823,-1.0626,0.9747,0.67615,1.2007,-1.4083,-0.11106
-0.17966,-1.7097,-0.85893,0.75006,0.87328,0.4813,-1.1784,-0.10354
-0.60447,-1.3262,-0.92206,0.57027,0.96124,0.51222,-1.4129,-0.19453
-0.63852,-1.2722,-0.96029,0.78547,1.1618,0.75468,-1.2257,-0.11889
-0.73449,-1.4325,-1.0529,0.90247,0.94913,0.5608,-1.0566,0.05585
-0.53936,-1.3489,-1.2146,0.89733,1.0625,0.63388,-1.3486,-0.13599
-0.59321,-1.531,-1.2139,1.0029,0.7586,0.94691,-0.96248,-0.091909
-0.387,-1.502,-0.78996,0.90562,1.2271,0.62885,-1.3909,-0.13132
-0.85444,-1.4857,-0.68393,0.56931,1.2149,0.88855,-1.2552,0.30812
-0.24691,-1.2693,-0.81524,0.68828,0.80355,0.66426,-1.329,0.10652
-0.52005,-1.3523,-0.83577,1.2885,1.0331,0.50473,-0.9969,-0.15484
-0.6461,-1.6538,-1.2222,0.61148,1.0155,0.74559,-1.2636,-0.14942
-0.57383,-1.343,-1.1879,0.78287,1.1078,0.84694,-1.0446,-0.49334
-0.71717,-1.7609,-1.1608,0.9755,1.024,0.53304,-1.2427,-0.097685
-0.6009,-1.4022,-1.0066,0.90146,0.95458,0.64815,-1.1271,-0.29752
-0.5679,-1.3878,-0.93923,0.94977,1.1538,0.88573,-1.0806,-0.057577
-0.47391,-1.6292,-0.95493,0.43636,1.0938,0.73314,-1.2767,0.0034644
-0.54653,-1.4185,-0.73835,0.94999,0.90415,0.72393,-1.4943,0.0054155
-0.50327,-1.3968,-0.84331,0.42727,1.194,0.94232,-1.5473,-0.35691
-0.42879,-1.2684,-0.94089,1.0104,0.80922,0.56371,-1.0638,-0.35405
-0.34377,-1.2738,-0.59396,0.65795,0.88557,1.0239,-1.306,-0.090989
-0.66035,-1.4382,-1.1212,0.56904,1.068,0.75639,-1.6435,0.11494
-0.35324,-1.4457,-1.0875,0.81689,0.99479,0.82372,-1.1793,0.032748
-0.38054,-1.345,-1.0999,0.81291,1.1323,0.8017,-0.91667,-0.3525
-0.592,-1.6326,-0.70716,0.76052,0.74354,0.86336,-1.4725,-0.32535
-0.087872,-1.422,-1.1504,0.71095,0.90027,1.1594,-1.3697,0.10979
-0.38056,-1.4358,-1.0752,0.85314,1.2123,0.57852,-1.1245,-0.279
-0.788,-1.6511,-0.98976,0.70292,0.95151,1.0452,-0.89805,-0.2215
-0.3795,-1.5369,-1.1616,0.80085,0.81843,1.0608,-1.235,-0.73661
