0.060494,0.14466,-0.85241,-1.0434,-1.5807,-0.57211,-0.67728,-0.79215
0.00050398,0.39965,-0.68043,-0.84848,-2.0415,-0.61483,-0.7001,-0.80281
0.30521,0.17302,-0.53804,-1.1446,-1.801,-0.93857,-0.92053,-0.9407
-0.10723,0.080165,-1.0016,-1.2156,-1.7793,-1.008,-0.60973,-0.90541
0.090074,0.020595,-0.76389,-1.1266,-1.9965,-0.58081,-0.45889,-0.7339
0.1946,0.01204,-0.81269,-1.2393,-1.8905,-0.64553,-0.64722,-1.2247
0.047194,0.2719,-0.9968,-1.1257,-1.7819,-0.78411,-0.41378,-0.70722
-0.32272,0.31527,-0.8052,-1.1214,-1.945,-0.60551,-0.50856,-0.40882
0.10004,0.10944,-0.33313,-1.115,-1.9161,-0.79261,-0.41431,-0.40695
-0.10226,-0.0063232,-1.2384,-0.8985,-2.1324,-0.62508,-0.46834,-0.75229
-0.14192,0.30393,-0.83142,-1.056,-1.9352,-1.0477,-0.47552,-0.92182
-0.17834,0.26301,-0.9019,-0.88263,-2.0179,-0.93039,-0.20629,-0.86593
0.48407,0.037003,-1.0502,-1.5119,-2.1608,-0.59122,-0.6856,-0.95111
0.056932,0.23394,-0.88673,-1.1054,-2.3234,-0.73771,-0.34232,-0.8837
0.023354,0.32898,-0.60964,-1.2493,-1.9459,-0.53084,-0.36104,-0.51876
0.35619,-0.13562,-0.73202,-1.1114,-1.6228,-0.79377,-0.73473,-0.89128
-0.00052358,-0.14247,-0.64252,-1.027,-1.7792,-1.1101,-0.3434,-0.92626
-0.016865,0.1904,-0.81469,-1.2954,-2.1884,-0.81682,-0.51939,-0.90764
-0.17384,0.15713,-0.92466,-0.87265,-1.8476,-0.89066,-0.28904,-0.71502
0.20029,-0.3863,-0.67982,-0.83998,-2.2804,-1.288,-0.51896,-0.79272
0.025278,-0.075627,-0.70886,-1.0781,-2.0722,-0.82513,-0.42874,-0.70749
0.092295,0.089668,-1.1254,-0.7453,-1.9757,-0.92775,-0.55957,-0.87527
-0.021408,0.1095,-0.89813,-0.88498,-2.2145,-0.74051,-0.42669,-1.1247
0.030688,0.22237,-0.87865,-1.0505,-1.9963,-0.89929,-0.51657,-0.76014
-0.12014,0.11529,-0.84164,-1.0665,-1.925,-0.77009,-0.65689,-0.76141
0.2809,0.33631,-0.98964,-1.3832,-2.0394,-0.90319,-0.3125,-0.72256
0.32472,0.1441,-0.71256,-1.1982,-2.224,-0.83153,-0.26621,-0.69873
-0.3361,0.04486,-0.43042,-1.4005,-2.2615,-0.84717,-0.39452,-1.1241
-0.058483,0.0039739,-1.0618,-0.92137,-2.082,-0.78017,-0.2726,-1.0568
-0.27792,-0.25565,-0.81945,-0.7589,-1.7572,-0.98182,-0.77675,-0.80713
0.2045,-0.11346,-0.63617,-1.1561,-1.9085,-0.69083,-0.70845,-0.69219
-0.19779,-0.23426,-0.9554,-0.94902,-1.965,-0.67081,-0.61882,-0.80016
0.21062,-0.16429,-0.74147,-0.92703,-2.1962,-1.069,-0.73232,-1.1562
0.17016,0.38201,-1.0024,-1.3728,-2.0173,-1.0011,-0.58414,-0.87732
0.39418,0.074494,-0.9621,-0.94516,-2.2022,-0.94223,-0.45081,-0.8944
0.023238,0.070764,-0.54875,-0.99453,-2.2237,-1.0155,-0.5198,-0.69674
0.36145,-0.055905,-0.48964,-1.1448,-2.124,-1.0393,-0.34269,-0.78842
0.2728,0.27055,-0.73731,-0.91352,-2.2101,-0.63682,-0.44179,-0.8278
0.14126,-0.03225,-0.8156,-0.94964,-2.3918,-0.98361,-0.31831,-1.0432
-0.20938,-0.31402,-1.0796,-0.86923,-1.9406,-0.58631,-0.50164,-0.71209
-0.032286,-0.092276,-0.79399,-1.0181,-2.015,-0.45898,-0.43669,-0.62672
0.099665,0.042401,-0.9893,-1.0407,-2.1,-0.87418,-0.60469,-0.65935
0.036112,0.18854,-1.0366,-0.94703,-2.2825,-0.85316,-0.34261,-0.89904
0.070788,0.20954,-0.6845,-0.99999,-1.9873,-1.0719,-0.84139,-0.97877
0.078682,-0.063609,-0.92712,-0.82065,-2.3491,-0.66186,-0.30207,-0.97382
-0.12631,0.21187,-1.0716,-1.1732,-2.507,-0.99239,-0.12026,-1.1119
-0.12522,-0.049416,-0.55276,-0.52565,-1.7564,-0.86192,-0.54594,-1.105
0.38789,0.10256,-0.85856,-1.0525,-2.003,-0.83392,-0.61118,-0.48528
0.27011,-0.071642,-0.66208,-0.77279,-1.9655,-1.1147,-0.61837,-0.57862
0.37886,0.16341,-0.842,-0.94618,-2.0738,-0.87426,-0.22533,-0.91612
0.18449,-0.5583,-0.65699,-1.1082,-2.2869,-1.0294,-0.31393,-0.66076
0.22574,-0.058801,-0.89816,-1.2811,-2.0059,-1.2873,-0.3849,-0.80868
0.25139,-0.11956,-0.69782,-1.0603,-2.2078,-0.86649,-0.47628,-0.69268
0.29221,0.20442,-1.1176,-1.1145,-1.9321,-0.94794,-0.59204,-1.0542
-0.11007,0.0031886,-0.62184,-0.61341,-2.2777,-0.92033,-0.67296,-0.72218
0.039493,0.0027719,-0.7899,-1.0217,-2.2553,-0.98043,-0.40955,-0.81911
0.049331,0.29078,-0.84368,-1.0854,-2.152,-0.80762,-0.39737,-1.0532
0.14003,-0.059704,-0.82146,-1.0491,-2.0718,-1.1241,-0.33981,-0.59505
0.02812,-0.25434,-0.85559,-1.1041,-2.4731,-0.88354,-0.65231,-1.0519
0.3005,-0.013048,-1.0302,-1.0358,-2.2731,-0.89121,-0.3134,-0.70381
0.23862,0.067828,-0.60772,-0.90662,-2.0712,-1.0428,-0.55225,-1.0019
-0.030515,0.098458,-0.89696,-1.2173,-1.9596,-0.94638,-0.66924,-0.71238
0.0016491,0.43254,-1.0602,-0.94491,-2.1279,-0.99328,-0.75334,-0.89478
