-1.1266,-0.53785,0.35101,0.22484,1.0872,0.39625,-1.7754,-0.76845
-0.80861,-0.55856,-0.14971,0.11223,1.3123,0.52086,-1.8187,-0.57362
-0.69504,-0.37513,0.0057051,0.25506,1.2056,0.31937,-1.7432,-0.30176
-0.92231,-0.54028,0.19142,0.0098274,1.1274,0.39466,-1.9832,-0.57504
-0.73003,-0.66898,0.23655,0.30953,1.4557,0.10022,-2.1204,-0.62128
-0.81108,-0.29945,0.43996,0.2342,0.96962,0.51162,-2.288,-0.45671
-1.1166,-0.33947,0.23341,0.24373,1.2192,0.71986,-1.7281,-0.36054
-0.8487,-0.17177,0.17672,0.46899,1.295,0.83485,-1.7382,-0.46578
-0.85941,-0.27613,0.23986,0.46862,1.2563,0.40932,-1.6678,-0.15578
-0.91331,-0.55342,0.33418,0.0061838,1.1732,0.63775,-1.6481,-0.40463
-1.0856,-0.2131,-0.085105,0.1012,1.1385,0.41631,-1.5598,-0.67514
-0.93548,-0.15363,0.45444,0.1719,1.0925,0.49744,-1.6027,-0.81285
-1.1409,-0.32982,0.3641,-0.062774,1.3123,0.57188,-1.9342,-0.34389
-1.1276,-0.30976,0.30738,0.36815,1.2197,0.31688,-1.7955,-0.10885
-0.80701,-0.63445,0.47893,0.15493,1.3925,0.37417,-2.2601,-0.48025
-0.83857,-0.41528,0.39592,0.037688,1.3434,0.51014,-1.8201,-0.38835
-0.65449,-0.056571,0.31268,0.21767,1.4211,0.42392,-1.791,-0.14904
-1.0643,-0.44198,0.059437,0.39118,1.1237,0.39988,-1.8045,-0.90503
-0.68665,-0.19854,0.3054,0.18187,1.1872,0.53146,-1.925,-0.79325
-0.76638,-0.29707,0.24542,0.18463,1.4655,0.37002,-1.9925,-0.68164
-1.0485,-0.37661,0.43048,0.18396,1.3816,0.68487,-1.8077,-0.65223
-0.90417,-0.41151,0.38944,0.22553,1.4521,0.33853,-1.9121,-0.52629
-0.88117,-0.54218,0.42503,0.24627,0.97294,0.1336,-1.8215,-0.3882
-1.1705,-0.55055,0.48403,0.55044,1.3109,0.19998,-1.9547,-0.60294
-0.98353,-0.58642,0.53504,0.022823,1.2837,0.26761,-2.0794,-0.72912
-0.81626,-0.41513,0.38178,0.015101,1.1051,0.44165,-1.8123,-0.53696
-0.96716,-0.042326,0.19168,0.46567,0.71438,0.58314,-1.8169,-0.41273
-0.9308,-0.26789,0.33068,0.26256,1.4311,0.28649,-2.1423,-0.47708
-0.9677,-0.68156,0.71077,-0.029037,0.94102,0.38277,-1.5261,-0.54914
-0.71478,-0.28466,0.43279,-0.021714,1.3215,0.6164,-1.9089,-0.78741
-1.1078,-0.33958,0.54201,-0.016662,1.2481,0.39715,-1.5434,-0.49351
-0.85652,-0.50794,0.16693,0.65709,1.301,0.55401,-2.0765,-0.51731
-0.73641,-0.65603,0.70633,0.54578,1.1529,0.27742,-2.2373,-0.50042
-1.0669,-0.66435,0.76861,-0.12586,1.1757,0.56377,-1.7422,-0.58204
-1.1767,-0.29708,0.38756,0.20978,0.86754,0.5999,-1.7018,-0.33602
-1.1631,-0.60035,0.32167,-0.064332,1.1163,0.14886,-1.8058,-0.70485
-1.0798,-0.49159,0.59503,0.084874,1.1861,0.80964,-1.7961,-0.1239
-0.83844,-0.44589,0.61766,0.54021,1.1472,0.34077,-1.7585,-0.89547
-0.60986,-0.50796,0.56879,-0.018094,1.0751,0.49353,-2.0044,-0.96733
-0.78055,-0.34412,0.7306,0.31478,1.1438,0.66607,-1.8185,-0.13393
-0.96155,-0.59892,0.72619,0.1923,1.145,0.36439,-1.637,-0.39313
-0.84014,-0.39672,0.79749,0.096767,1.1546,0.45334,-1.7545,-0.61533
-0.95744,-0.52557,0.57617,0.32963,1.0239,0.631,-1.8653,-0.60667
-1.2532,-0.54979,0.88788,0.24579,1.3361,0.39034,-2.0235,-0.27017
-0.79065,-0.5143,0.82506,0.51052,0.92251,0.77809,-1.9689,-0.44063
-0.74641,-0.65108,0.85346,0.13352,1.1993,0.38183,-1.6675,-0.77645
-1.0183,-0.20382,0.51618,0.27389,1.1743,0.40801,-1.8601,-0.35442
-1.2078,-0.8233,0.81983,0.44152,1.3915,0.48475,-1.7701,-0.50055
-0.82299,-0.55184,0.71169,0.049566,0.67056,0.37808,-1.6208,-0.36744
-0.98235,-0.59013,0.62841,0.46738,0.77929,0.32745,-1.6497,-0.35501
-1.001,-0.77791,0.5834,0.37223,1.1806,0.40063,-1.9017,-0.3303
-0.98837,-0.76182,0.95634,0.46748,1.3552,0.25895,-1.8733,-0.51839
-0.92255,-0.94719,0.79593,0.24608,0.96462,0.58482,-1.6417,-0.64917
-1.1532,-0.39428,0.5993,0.41977,0.99563,0.27375,-1.6875,-0.67419
-1.1074,-0.22542,0.68146,-0.09461,0.90827,0.6112,-1.5528,-0.3784
-0.95008,-0.68594,0.98645,0.32884,1.0914,0.0929,-1.9147,-0.53077
-0.81424,-0.39832,0.86011,0.38524,1.1185,0.5546,-1.4146,-0.49958
-1.1466,-0.42994,0.92478,0.32166,1.1779,0.27446,-1.9003,-0.6641
-0.78934,-0.54508,0.64974,0.29339,1.2978,0.15307,-1.6485,-0.76874
-0.88701,-0.69785,0.70752,0.38742,1.0169,0.5195,-2.0969,-0.55503
-0.96515,-0.49224,1.063,0.29815,1.4388,0.42106,-1.75,-0.61386
-0.74616,-0.31221,0.78426,0.29268,0.89849,0.60112,-1.5625,-0.53916
-0.75488,-0.71422,1.018,0.36675,0.7766,0.49562,-1.7738,-0.72848
-0.97551,-0.69097,1.0302,0.37864,0.98954,0.81623,-1.8386,-0.51066
-0.82355,-0.65405,0.63018,0.33364,0.95628,0.57166,-1.8956,-0.67335
-1.1275,-0.79831,0.78063,0.44256,0.91269,0.11834,-1.9631,-0.49763
-0.71216,-0.80221,0.93967,0.39515,1.1019,0.40099,-1.6546,-0.431
-0.73485,-0.79262,0.92196,0.27181,1.1674,0.46227,-1.8314,-0.61812
-1.0035,-0.89308,0.50383,0.31656,0.90706,0.26893,-1.5773,-0.47378
-1.1723,-0.3031,0.87754,0.47839,1.0461,0.52405,-1.7853,-0.3358
-0.71083,-0.52504,1.0847,0.45751,1.0122,0.2322,-1.6992,-0.60241
