0.31603,-1.7663,-1.7376,-0.3986,0.1229,-0.57166,-0.82875,0.4897
0.34668,-1.4777,-1.6063,-0.46672,0.057406,-0.85047,-1.0686,0.92955
0.50211,-1.3631,-1.6846,-0.34975,0.056959,-0.8608,-0.79424,0.8799
0.021535,-1.6415,-1.5893,-0.35643,0.51181,-0.82046,-1.0799,1.179
0.063257,-1.2128,-1.7657,-0.55158,0.59367,-0.75277,-0.76846,1.1697
0.36818,-1.3509,-1.4742,-0.39119,0.67027,-0.75325,-0.71978,0.8339
0.32736,-1.4268,-1.4514,-0.29294,0.55568,-0.63773,-0.73403,0.93695
0.54704,-1.4916,-1.7265,-0.53597,0.83141,-1.0593,-0.5919,1.1026
0.36259,-1.5626,-1.6166,-0.048862,0.26014,-0.8854,-0.55817,0.8059
0.18507,-1.8771,-1.8173,-0.68998,0.52961,-0.92349,-0.79796,1.1705
0.13538,-1.5904,-1.6724,-0.25913,0.47714,-0.81042,-0.78702,0.99784
0.24357,-1.6197,-1.6926,-0.69055,0.17414,-0.98529,-0.76541,0.72733
0.31282,-1.8458,-1.8095,-0.52754,0.55302,-0.87804,-0.70034,0.9705
0.21103,-1.8503,-1.5661,-0.013434,0.64646,-0.8776,-0.7571,0.96797
0.41406,-1.3137,-1.7293,-0.4689,0.71518,-0.43675,-0.56425,0.91158
0.37128,-1.6272,-1.5185,0.014806,0.65435,-0.76122,-0.772,0.6852
0.084658,-1.7355,-1.8014,-0.2748,0.38488,-0.49783,-0.505,0.85364
0.070287,-1.4564,-1.3242,-0.19926,0.31776,-0.89245,-0.42621,1.0569
0.37651,-1.4029,-1.579,-0.6056,0.431,-0.70661,-0.72504,0.92885
0.14328,-1.4703,-1.3442,-0.17628,0.58988,-0.94394,-0.76379,0.80028
0.18473,-1.6729,-1.8964,-0.68727,0.52401,-0.67057,-0.66173,0.92115
0.49131,-1.5034,-1.5508,-0.23164,0.51156,-0.62193,-0.34281,0.91678
0.13616,-1.4009,-1.6123,-0.026575,0.44086,-0.62059,-0.60077,0.88604
0.37164,-1.4385,-1.3951,-0.40642,0.36839,-0.67382,-0.41477,0.63811
0.31112,-1.6068,-1.7046,-0.4019,0.37731,-0.63301,-0.91828,0.81133
0.18517,-1.7001,-1.6457,-0.28962,0.34299,-0.81207,-0.35736,0.99816
0.15174,-1.1896,-1.6569,-0.51781,0.38047,-0.78402,-0.50101,0.67182
0.21931,-1.1852,-1.6268,-0.41747,0.57257,-0.90904,-0.33649,1.2289
0.23569,-1.6808,-1.4419,-0.83127,0.51853,-0.51575,-0.81013,1.1439
0.044995,-1.3378,-1.4313,-0.53944,0.36385,-0.52204,-0.89184,0.59874
0.35681,-1.3717,-1.5208,-0.64,0.35601,-0.96401,-0.58695,0.61134
0.54695,-1.3187,-1.6862,-0.28209,0.38195,-0.69666,-0.24239,0.88534
-0.036421,-1.5673,-1.4801,-0.60094,0.50772,-0.73776,-0.52799,0.91313
0.34925,-1.4004,-1.5212,-0.49535,0.65605,-0.6619,-0.62422,0.75566
0.31869,-1.385,-1.9198,-0.51933,0.49611,-0.53891,-0.27948,0.77253
0.21019,-1.3801,-1.6847,-0.506,0.34619,-0.62728,-0.58616,1.0272
0.30873,-1.4861,-1.4899,-0.37106,0.73604,-0.78087,-0.065838,0.79182
0.24047,-1.28,-1.6093,-0.32108,0.41151,-0.42233,-0.61502,0.81622
-0.13904,-1.6069,-2.0696,-0.45377,0.66756,-0.65329,-0.53635,0.81585
0.5313,-1.8287,-1.4628,-0.48133,0.52529,-0.73655,-0.82832,1.2203
0.1867,-1.4494,-1.5305,-0.15221,0.67276,-0.76781,-0.29113,0.74231
0.4209,-1.6345,-1.6028,-0.28945,0.44045,-0.45633,-0.042798,0.74163
-0.038871,-1.3673,-1.584,-0.60841,0.80509,-0.93678,-0.54489,0.56296
-0.16329,-1.7149,-1.4907,-0.37219,0.33622,-0.42215,-0.49139,0.93556
0.075412,-1.7105,-1.5109,-0.47117,0.45987,-0.95222,-0.39153,1.3459
0.36532,-1.4537,-1.4885,-0.32619,0.5798,-0.56013,-0.61597,0.47399
0.60424,-1.6169,-1.6917,-0.15091,0.39751,-0.5201,-0.45485,0.82433
0.17878,-1.6061,-1.6221,-0.36469,0.21496,-0.68171,-0.20128,0.83109
0.46387,-1.6327,-1.7484,-0.28624,0.34128,-0.38029,-0.86362,0.50487
0.53114,-1.4314,-1.5324,-0.32503,0.13487,-0.53829,-0.59925,0.87968
0.35404,-1.1768,-1.7037,-0.3626,0.62946,-0.84918,-0.47719,0.94472
0.020092,-1.518,-1.4433,-0.32417,0.58523,-0.76727,-0.47888,1.0564
0.49019,-1.3509,-2.0029,-0.70504,0.63616,-0.80523,-0.42958,0.89512
0.25527,-1.2721,-1.6815,-0.34561,0.29281,-0.72309,-0.64643,0.62526
0.39536,-1.6489,-1.9268,-0.41429,0.40304,-0.82579,-0.47996,0.89964
0.38229,-1.7391,-1.6385,-0.32723,0.48933,-0.45664,0.040564,0.80766
0.12746,-1.3876,-1.4943,-0.10981,0.52388,-0.62085,-0.49309,0.69813
0.18321,-1.2122,-1.6435,-0.19559,0.46686,-0.79024,-0.6301,1.1062
0.18416,-1.0243,-1.391,-0.47954,0.76508,-0.25018,-0.70203,0.77143
0.27057,-1.3473,-1.7483,-0.30624,0.78892,-0.23906,-0.40272,0.60659
0.27021,-0.98715,-1.8235,-0.33275,0.49721,-0.87017,-0.093348,1.0025
0.099337,-1.45,-1.6083,-0.28362,0.46751,-0.30633,-0.41064,0.68004
-0.11888,-1.396,-1.645,-0.2282,0.53851,-0.85388,-0.43891,0.91751
0.20717,-1.2939,-1.5193,-0.55789,0.60306,-0.75682,-0.088052,0.7514
0.50254,-1.4963,-1.7594,-0.62927,0.81765,-0.0049535,-0.34486,0.62172
0.0098218,-1.726,-1.6522,-0.54077,0.62855,-0.64957,-0.49151,0.94701
0.066547,-1.4551,-1.6755,-0.48368,0.43499,-0.85739,-0.3859,0.98662
-0.071954,-1.1722,-1.6054,0.096101,0.39684,-0.79583,-0.53154,1.0875
0.35925,-1.8913,-1.5013,-0.53345,0.58542,-0.62844,-0.53022,0.97738
0.3242,-1.2648,-1.3983,-0.22173,0.69856,-0.58314,-0.18374,1.0242
0.48613,-1.5421,-1.5841,-0.30353,0.67034,-0.53205,-0.63157,0.96364
0.40775,-1.2442,-1.4515,0.15032,0.50941,-0.45283,-0.21956,0.66988
0.41011,-1.3348,-1.6624,-0.30509,0.48,-0.38702,-0.37097,0.69541
0.4021,-1.203,-1.4709,-0.43804,0.32529,-0.78498,-0.279,0.93163
0.44724,-1.5035,-1.4696,0.017122,0.77334,-0.88365,-0.5263,0.44318
0.15647,-1.5242,-1.4939,0.029789,0.70953,-0.31737,-0.11032,0.68105
0.40339,-1.2474,-1.2899,-0.58027,0.56154,-0.68422,-0.23728,0.7656
0.30211,-1.3405,-1.4781,-0.31893,0.60379,-0.36618,-0.3286,0.97392
0.50062,-1.4893,-1.3229,-0.53148,0.58019,-0.89535,-0.22787,0.4037
0.64765,-1.5527,-1.4045,-0.56395,0.82257,-0.4902,-0.35687,0.71025
0.50912,-1.5635,-1.6631,-0.21266,0.70424,-0.38943,-0.18073,0.70214
0.32948,-1.4665,-1.5895,-0.65785,0.74302,-0.62699,-0.28932,0.75352
0.44493,-1.5404,-1.4391,-0.35631,0.28088,-0.34899,-0.38852,0.95963
0.15018,-1.234,-1.6416,-0.11292,0.40746,-0.70382,-0.040035,0.74654
0.13244,-1.3086,-1.3609,-0.65186,0.30232,-0.38276,-0.49514,0.79417
0.27525,-1.2748,-1.3503,-0.24103,0.42975,-0.74563,-0.34182,0.79412
0.12508,-1.248,-1.581,-0.56911,0.46601,-0.48338,-0.40062,1.0624
0.43369,-1.3725,-1.6661,-0.68994,0.56963,-0.66275,-0.12069,0.74146
0.15142,-1.4314,-1.5256,-0.48612,0.61597,-0.60023,-0.28398,0.6299
0.49875,-1.2664,-1.5457,-0.34063,0.72053,-0.7091,-0.15563,0.70533
0.23799,-1.4507,-1.4885,-0.13062,0.42888,-0.44661,-0.088986,0.90719
0.48344,-1.5639,-1.6308,-0.31089,0.28428,-0.42032,-0.19716,0.94444
0.39853,-1.4812,-1.6156,-0.45045,0.72629,-0.41611,0.031671,1.1252
0.46044,-1.5692,-1.8402,0.0071334,0.68433,-0.37135,-0.32545,0.86771
0.48898,-1.0534,-1.5706,-0.55265,0.78277,-0.49686,0.053715,1.0579
0.30674,-1.4765,-1.3919,-0.68602,0.34073,-0.26842,-0.0074599,0.8237
0.94844,-1.5361,-1.5169,-0.06015,0.68896,-0.58167,-0.13829,0.5901
0.47178,-1.1386,-1.206,-0.15283,0.43408,-0.66596,-0.44279,0.74222
0.41622,-1.1843,-1.3956,-0.21107,0.8861,-0.52542,-0.30637,0.88199
0.50321,-1.6045,-1.3366,-0.32865,0.47643,-0.74336,-0.27729,0.70793
0.463,-1.5119,-1.3974,-0.40502,0.39173,-0.83147,-0.013625,0.9275
0.48027,-1.3636,-1.5844,-0.36622,0.31005,-0.46172,-0.031666,0.70421
0.69982,-1.2826,-1.9441,-0.38818,0.47535,-0.60523,-0.20134,0.58398
0.26706,-1.526,-1.354,-0.43325,0.4761,-0.65134,0.57137,1.028
0.30112,-1.685,-1.7257,-0.30394,0.71612,-0.56876,-0.16846,1.0426
0.33855,-1.3558,-1.4366,-0.50957,0.51044,-0.62986,-0.12197,0.73263
0.025612,-1.8446,-1.3853,-0.0073028,0.51228,-0.3723,-0.1991,0.89583
0.27641,-1.3602,-1.6696,-0.014781,0.33003,-0.55949,-0.34914,1.0586
0.41498,-1.3138,-1.5709,-0.36765,0.38462,-0.43318,-0.07102,0.91139
0.46734,-1.2564,-1.5511,0.018946,0.49415,-0.53949,-0.43552,0.88188
0.50903,-1.6258,-1.3732,-0.30594,0.1724,-0.454,0.055915,1.3772
0.026182,-1.272,-1.5804,-0.27676,0.5651,-0.7182,-0.035534,1.052
0.86656,-1.1777,-1.4708,-0.30648,0.293,-0.81623,-0.25683,0.552
0.51802,-1.5082,-1.3374,0.086577,0.70286,-0.74785,-0.34644,0.69354
0.59028,-1.3159,-1.5191,0.094074,0.6501,-0.47416,-0.21439,0.61429
0.31079,-1.2361,-1.2463,-0.61679,0.1706,-0.48239,-0.21995,0.83873
0.14419,-1.3236,-1.3119,-0.014554,0.22615,-0.59041,-0.22163,0.92011
0.41359,-1.5429,-1.327,-0.031328,0.64454,-0.64903,-0.21878,0.6506
0.23944,-1.7737,-1.5112,-0.47858,0.26327,-0.67659,-0.088002,1.1547
0.61311,-1.3145,-1.5089,-0.14128,0.16125,-0.76433,-0.18925,0.39272
0.10329,-1.759,-1.6011,-0.52391,0.41819,-0.72158,-0.2527,0.60666
0.15142,-1.3565,-1.497,-0.43357,0.25005,-0.28555,-0.24894,0.68462
0.62075,-1.8272,-1.4089,-0.60453,0.66787,-0.48672,-0.37372,0.55722
0.20295,-1.5707,-1.5678,-0.34513,0.44911,-0.58678,-0.073848,0.80133
0.42585,-1.6137,-1.5515,-0.39158,0.43351,-0.84252,-0.13654,0.81734
0.091298,-1.4529,-1.6633,-0.18265,0.50326,-0.56163,-0.11551,0.46994
0.1717,-1.0841,-1.1698,0.035829,0.23556,-0.60133,-0.091298,0.55144
0.46948,-1.0842,-1.3009,-0.093861,0.39878,-0.53984,0.31834,0.95484
0.41501,-1.3747,-1.1121,0.031263,0.45393,-0.2297,-0.093077,0.8807
0.59733,-1.3622,-1.4667,-0.22812,0.38846,-0.45552,-0.077898,0.9977
0.40077,-1.4642,-1.6574,0.11661,0.4661,-0.3463,-0.046428,0.89615
0.55797,-1.6257,-1.5012,-0.082192,0.29058,-0.18913,-0.054008,0.57545
0.43703,-1.5226,-1.3562,-0.4808,0.17494,-0.42679,-0.25074,0.8354
0.36195,-1.2988,-1.4527,-0.0063424,0.65717,-0.45984,0.040499,0.94595
0.58092,-1.3522,-1.4873,0.089587,0.51236,-0.23144,0.0062196,0.9358
0.76663,-1.5388,-1.377,-0.23183,0.42084,-0.77697,-0.16811,0.84792
0.56634,-1.251,-1.7925,-0.28536,0.47702,-0.46457,-0.27486,0.92899
0.21405,-1.3773,-1.4184,-0.30242,0.49534,-0.95104,0.11638,0.64108
0.24599,-1.3863,-1.3145,-0.12165,0.18705,-0.54258,0.085376,0.44266
0.69954,-1.4215,-1.4653,0.021757,0.54506,-0.37345,-0.0061243,0.69152
0.82537,-1.3488,-1.518,-0.25266,0.70294,-0.59904,-0.2939,0.8659
0.812,-1.3047,-1.3812,0.029901,0.75285,-0.62881,-0.27311,1.046
0.70026,-1.4022,-1.6457,0.013862,0.81429,-0.49041,0.14854,0.98437
0.39434,-1.3638,-1.2809,-0.10249,0.63126,-0.71589,-0.078709,0.7477
0.43918,-1.3458,-1.4721,-0.022417,0.40546,-0.50879,0.27705,0.66799
