0.99735,1.4228,0.9214,-0.88659,0.11487,1.5624,-0.88554,-0.44488
0.68536,1.1396,0.68003,-0.81752,0.025258,1.4884,-0.99885,-0.25626
0.76861,1.5411,0.72995,-0.71055,0.012149,1.3385,-1.0711,-0.60231
0.58198,1.0079,0.86204,-0.66247,-0.4583,1.1419,-0.79889,-0.29532
0.43816,1.4939,0.71411,-0.8738,-0.26648,1.1711,-1.0763,-0.22902
0.91908,1.2659,0.76175,-0.84834,0.28667,0.93429,-0.71249,-0.19189
0.6684,1.0422,1.2637,-0.81398,-0.2382,1.0581,-1.1296,-0.24679
0.78339,1.3428,0.6338,-0.59775,-0.11662,1.2724,-1.0848,-0.16275
0.88082,1.2153,0.95606,-0.8821,-0.17632,1.3924,-1.0438,-0.48718
0.62971,1.5098,1.1052,-0.964,-0.18622,0.79844,-1.2575,-0.24848
1.1821,1.4391,0.67743,-0.54626,-0.6008,0.97506,-1.3423,-0.063025
0.62483,1.4717,0.91701,-0.662,0.27728,1.0631,-0.9806,-0.43227
0.89583,1.4801,0.67754,-0.611,-0.0016849,1.2472,-1.4508,-0.09017
0.52058,1.0861,0.64789,-1.2135,-0.13521,1.3855,-0.86405,-0.097638
0.65377,1.2074,0.85633,-1.0518,-0.4019,1.3393,-1.1888,-0.4649
0.77035,1.1606,0.58596,-0.94481,0.16569,1.2813,-1.1224,-0.33897
0.17033,1.3466,0.70674,-0.71058,-0.020629,1.1767,-0.80658,-0.36855
0.55527,1.2604,1.1078,-0.73387,-0.31374,1.361,-1.1166,-0.42335
0.50795,1.2509,0.52087,-0.81755,-0.29854,1.2151,-0.99558,-0.45492
0.47075,1.0101,0.92786,-0.78937,-0.030505,1.0115,-1.2351,-0.12442
0.60252,1.4816,1.046,-0.46546,-0.27746,1.0621,-1.0426,-0.30528
0.50935,1.4944,0.57329,-0.45159,0.063229,1.0102,-1.0897,-0.18274
0.33307,1.2047,0.87142,-0.79147,0.05628,1.0897,-1.3256,-0.38347
0.55889,1.1384,1.0224,-1.0547,0.042719,1.2606,-1.5145,-0.12985
0.75648,1.0305,0.94227,-0.90962,-0.045635,1.1962,-1.1735,-0.40008
0.66298,1.4971,0.95096,-0.99675,0.06427,1.2891,-1.2159,0.047247
0.29905,1.3512,0.84048,-0.68851,0.26874,1.1251,-1.114,-0.16338
0.76135,1.0124,0.7894,-0.64925,-0.029182,1.1008,-0.97404,-0.11576
0.45905,1.1972,1.2761,-0.97438,-0.16599,1.6021,-1.0989,0.064349
0.86085,1.1803,0.9747,-0.93801,-0.14098,1.4384,-1.1431,-0.18404
0.54436,1.247,1.1227,-0.8472,0.21494,1.2846,-1.0549,-0.14875
0.71568,1.1888,0.5378,-1.0402,-0.17371,1.1432,-1.3485,-0.31575
0.49341,1.4215,0.74086,-0.51072,-0.38152,1.6314,-0.91978,0.20389
0.52904,1.2339,0.79142,-0.70342,-0.31708,1.2694,-1.466,-0.17773
0.7653,1.1163,1.1769,-0.79755,-0.26898,1.1315,-1.0088,-0.11306
0.40124,1.2084,0.78095,-1.1184,0.091723,1.1919,-1.2613,-0.33552
0.59211,0.86443,0.60802,-0.74169,0.043139,1.2858,-1.2466,-0.14842
0.76964,1.1399,0.88055,-0.85177,-0.2246,1.1833,-1.4437,-0.1601
0.51452,1.4446,0.99861,-1.1462,-0.052422,1.122,-1.1061,0.25455
0.18797,1.4167,0.80419,-1.1545,-0.20295,1.2883,-1.1084,-0.17792
0.28947,1.1221,1.0529,-1.0305,0.11389,1.2417,-1.1102,-0.10756
0.76775,1.2009,1.0188,-0.78783,-0.11278,0.98863,-1.3892,-0.060936
0.56859,1.292,0.93081,-0.69999,-0.40979,1.3196,-1.3613,-0.36349
0.95322,1.0783,0.8471,-0.85734,-0.10715,1.2135,-1.3087,-0.28147
0.45459,1.2302,1.034,-1.0005,-0.31176,1.4953,-1.0725,0.008442
0.54952,1.5858,0.90502,-0.66605,-0.46178,1.2836,-1.3685,-0.19907
0.24325,1.2344,0.8041,-0.93064,-0.24511,1.1562,-1.5729,-0.15934
0.56933,1.2421,0.75781,-0.77409,-0.20252,1.0859,-1.2115,-0.31282
0.4865,0.75148,1.3012,-0.83498,-0.23933,1.5697,-1.2699,-0.28874
0.54221,0.83803,0.83319,-0.72183,-0.09262,1.5684,-1.1014,-0.29815
0.57232,0.97766,0.83075,-0.72331,-0.42606,1.4138,-1.1954,-0.017186
0.36059,1.353,1.1142,-0.6877,-0.41014,1.1297,-0.95285,-0.24787
0.48851,1.2859,0.70673,-1.1574,0.16582,1.4219,-0.99055,-0.25183
0.3844,1.3473,0.90791,-1.094,-0.20445,1.2416,-1.202,0.087701
0.30119,1.1307,0.77236,-0.73682,-0.18284,1.2469,-1.4028,-0.24323
0.75151,0.94857,0.69644,-0.56657,-0.025404,1.543,-1.2229,-0.1841
0.18997,1.3019,0.73931,-0.67899,-0.37681,1.6645,-1.1735,-0.0044653
0.72932,1.7084,0.53717,-0.75068,-0.34605,1.629,-1.2626,-0.047589
0.45526,1.4497,0.6683,-0.7096,0.087652,1.1172,-1.4606,0.063331
0.6271,1.1475,0.78298,-1.0208,-0.37946,1.5632,-1.388,-0.34739
0.76484,1.2313,1.0755,-0.98078,-0.65951,1.1458,-1.0648,-0.22911
0.59076,1.3541,0.94206,-0.72948,-0.050783,1.329,-1.3997,-0.17142
0.44567,1.0924,0.98282,-0.74346,0.2051,1.2818,-1.2399,-0.14805
0.67118,1.1714,0.91603,-1.1143,-0.31304,1.2281,-1.5276,-0.27516
0.53505,1.2334,0.80792,-0.63506,-0.21129,1.2467,-1.4129,0.018899
0.53984,1.2759,0.51953,-0.72307,-0.00011589,1.3146,-1.5021,-0.53725
0.47283,1.4153,0.68298,-0.60364,-0.22575,1.381,-1.4213,-0.28374
0.32873,1.3921,1.1919,-1.0522,-0.48019,1.7434,-1.2214,-0.25712
0.20342,1.2971,1.131,-0.99656,-0.11486,1.5678,-1.4446,-0.0004198
0.33881,1.4993,0.88072,-0.85093,-0.23021,1.1175,-1.4159,-0.25987
0.4364,1.3775,1.265,-0.85491,-0.29812,1.8408,-1.0578,-0.11067
0.28015,1.3046,0.85564,-0.58525,0.039398,1.249,-1.1135,-0.2888
0.61878,1.1627,1.0658,-0.73544,0.0043489,1.4672,-1.187,-0.3343
0.28288,1.4723,0.58334,-0.63282,-0.09643,1.6197,-1.534,-0.15578
0.57226,1.2275,0.93964,-0.81489,-0.35512,1.4234,-1.0234,-0.38793
0.60455,0.94628,0.84094,-0.70011,-0.52325,1.3714,-1.408,-0.08368
0.56438,1.0046,0.65549,-0.90346,-0.1737,1.5239,-1.3937,-0.10675
0.45058,1.234,0.77867,-0.72071,-0.46104,1.7466,-1.4804,-0.085507
0.33346,1.3768,0.88532,-0.85173,-0.19808,1.4064,-1.3778,0.03486
0.45377,1.1533,1.0407,-0.73034,-0.010733,1.3478,-1.6715,-0.35713
0.28682,1.0633,0.88806,-1.2107,-0.60807,1.1034,-1.0794,-0.57285
0.5252,1.3077,0.88793,-1.1393,-0.87072,1.2393,-1.1972,-0.15704
0.67438,1.2195,1.1128,-0.51033,-0.31246,1.451,-1.3901,-0.15556
0.33309,1.1533,0.95108,-0.99616,-0.095241,1.3717,-1.3012,-0.22395
0.39809,1.4082,1.0296,-0.83138,-0.025379,1.515,-1.1589,-0.34241
0.39534,1.2272,0.6254,-0.59586,-0.30341,1.6951,-1.2066,-0.40618
0.20741,1.2139,0.98498,-0.67953,-0.24459,1.5337,-1.3809,-0.10384
0.47136,1.4444,0.69975,-0.88716,-0.37379,1.6753,-1.5243,-0.29631
0.42031,0.99603,0.78288,-0.82278,-0.32872,1.3253,-1.5246,-0.46822
0.5903,1.1828,0.67092,-0.99795,-0.36021,1.2058,-1.2174,-0.34964
0.58117,1.2536,0.72899,-1.1366,-0.24898,1.6252,-1.4064,-0.65118
0.72478,1.0818,0.86818,-0.90315,-0.17407,1.2159,-1.2149,-0.17931
0.26792,1.0607,0.71022,-0.73213,-0.15645,1.2966,-1.4876,-0.18633
0.74377,1.2175,1.0178,-1.1415,-0.048976,1.4577,-1.6056,0.11106
0.44807,1.2848,0.99655,-0.87937,-0.2007,1.321,-1.6963,-0.12145
