1.1753,-0.76075,-1.0265,0.88228,2.0404,1.2521,1.3267,-0.030715
1.4338,-0.39726,-1.1483,1.1515,1.8193,0.64608,0.9722,0.082278
1.1336,-0.077063,-1.1697,1.1851,1.6763,0.61114,1.2042,0.12394
1.3324,-0.36007,-0.97507,1.1327,1.868,1.0778,1.0531,0.14517
1.0075,-0.45229,-0.99101,1.0289,1.6725,0.78203,1.0723,0.31538
1.249,-0.43415,-1.3635,0.9988,2.0339,0.9515,0.77231,0.048772
1.3278,-0.21793,-1.0227,0.64693,2.1783,0.84378,0.72144,0.51605
1.1518,-0.64878,-1.3868,0.93452,1.6756,1.0377,1.3306,0.19769
1.0296,-0.36979,-0.95387,0.87889,1.6698,0.99812,1.1945,0.12895
0.86368,-0.40729,-1.1361,1.1416,1.6336,1.0993,1.003,0.19574
1.1553,-0.46117,-1.4633,0.99298,1.8722,0.96689,1.2035,0.23217
1.2092,-0.38732,-1.0527,0.88028,1.6571,0.79947,1.0132,0.2054
1.3256,-0.30476,-1.2996,1.1495,2.0916,0.70717,0.71529,0.17737
1.2216,-0.62926,-1.2887,1.0281,2.0368,0.92995,1.0568,0.52541
1.4586,-0.34567,-1.3631,0.9421,1.4894,0.8772,0.87247,0.32128
1.1324,-0.27006,-1.2491,1.1247,1.7785,0.753,1.1266,0.15153
1.4954,-0.46842,-0.92026,0.95526,1.6703,1.1683,1.1485,0.54381
1.3503,0.0003594,-1.0815,1.0692,2.0052,0.72551,1.0126,0.16412
1.3358,-0.42678,-1.3016,1.329,1.6961,0.96423,1.1289,0.13931
0.96926,-0.40326,-1.3698,1.1293,1.8619,0.77447,1.0965,0.36222
1.5051,-0.33829,-1.2744,1.1735,1.7518,1.0268,1.0726,0.03129
1.0981,-0.23888,-1.1252,0.64608,1.8062,1.1821,0.93914,0.39701
1.2904,-0.39669,-1.1325,1.1394,1.9569,0.92776,1.125,0.58906
1.2106,-0.2587,-1.2253,1.0176,1.8071,0.84402,0.93867,0.2951
1.3491,-0.60132,-1.063,1.3039,1.6211,0.99255,1.1858,0.045598
1.0871,0.18731,-1.1644,1.1405,1.5528,0.56316,0.78799,0.49099
1.3782,-0.24434,-1.307,0.94435,1.7565,1.0973,0.9559,0.51648
1.2439,-0.24021,-1.3693,0.8483,1.72,0.96376,1.0433,0.067339
1.3306,-0.32559,-1.2817,1.2407,1.4984,0.6175,1.1132,0.38203
1.1142,-0.47444,-1.3234,0.87295,1.5689,0.54805,1.1518,0.43163
1.1604,-0.20457,-0.8383,0.68675,1.3849,1.0956,1.0752,0.37565
1.1405,-0.46079,-1.0446,0.99821,1.651,0.83625,1.3195,0.50259
1.1368,-0.27295,-1.2442,1.2819,1.9743,0.95392,0.80439,0.87488
0.95397,-0.45458,-1.4512,1.085,1.6251,1.1293,1.0905,0.48916
1.3666,-0.13073,-1.1789,0.78687,1.8248,0.70988,0.92958,0.14495
1.3099,-0.17134,-1.4033,1.0683,1.8946,0.72011,0.99301,0.28916
1.1336,-0.17067,-1.2713,1.1266,1.3947,0.97237,0.98106,0.22742
0.88308,-0.26716,-1.1025,0.92719,1.4997,0.64335,0.94812,0.53385
1.268,-0.60402,-1.1646,1.5599,1.4577,0.81297,1.2741,0.33507
1.1225,-0.11818,-1.1006,1.154,1.4378,0.6377,1.1534,0.33912
1.1159,-0.33545,-1.1685,1.0582,1.4159,0.96094,1.0036,0.25993
1.2027,-0.35989,-0.91035,1,1.536,0.94896,1.0668,0.7514
1.5367,-0.29781,-1.398,0.53328,1.4436,0.87277,1.1281,0.4382
1.1075,-0.26718,-1.4375,1.3093,1.419,1.0449,1.0495,0.50962
1.3954,-0.23387,-0.97928,1.314,1.9016,0.73392,0.91719,0.50578
1.3126,-0.3392,-1.1398,0.78617,1.4209,0.93836,1.0549,0.12336
0.99952,-0.42003,-1.5812,0.83266,1.5743,0.55185,1.1912,0.75755
1.1553,-0.18222,-1.4764,0.84603,1.9387,0.83883,1.2794,0.31606
1.0388,-0.1322,-0.88199,1.1255,1.5141,0.74522,1.0006,0.20298
1.3545,-0.30948,-1.0841,0.84454,1.2478,0.99657,1.1199,0.43769
1.2552,-0.42045,-0.98498,0.90179,1.9,0.90033,1.2102,0.24094
1.1925,-0.28666,-0.99293,1.2406,1.2088,0.98888,0.83428,0.52184
1.1187,0.24843,-0.90612,0.99192,1.3215,0.99991,0.96068,0.62575
1.1556,-0.29916,-1.2107,1.5369,1.6631,0.88809,1.1141,0.15588
1.3905,-0.26787,-0.99879,1.0612,1.368,0.44819,0.64329,0.58301
1.2409,-0.033408,-1.3493,1.0233,1.2796,1.2494,1.2007,0.40534
1.2506,-0.51312,-1.4406,1.2684,1.4155,0.97132,1.2033,0.39674
1.2652,-0.22918,-1.3303,0.95958,1.4286,0.77163,0.89632,0.031313
1.0882,-0.35358,-1.1676,1.2175,1.623,0.74378,0.96235,0.26423
0.85245,-0.30247,-1.0349,0.90275,1.4881,0.81098,1.0432,0.47334
1.1977,-0.1835,-1.1016,0.75439,1.4744,1.0481,1.0735,0.52479
1.2798,0.11678,-1.2164,1.0363,1.6482,0.88192,1.4222,0.38914
1.1218,-0.36911,-1.2175,1.1312,1.2555,0.84524,1.2471,0.45872
1.3969,-0.2677,-1.3216,0.77279,1.2648,0.70701,1.0358,0.1367
1.2071,0.093519,-1.4957,1.2353,1.4119,0.50133,0.83105,0.23945
1.5591,-0.23217,-0.90492,0.77127,1.7501,0.7984,1.2439,0.37001
1.066,-0.18621,-0.85243,0.94356,1.6007,0.51181,0.84501,0.30395
1.1215,-0.24452,-0.89392,1.3023,1.1811,0.72326,1.1557,0.061667
1.0683,-0.026735,-1.2086,0.90335,1.2904,0.63443,1.0209,0.40389
1.1653,0.024289,-1.1709,1.2354,1.118,0.76121,1.3557,0.64661
