0.1936,0.23398,0.60863,0.50472,0.50971,-0.98001,0.77112,0.34347
0.40434,0.64672,0.73562,0.87653,0.26201,-0.90016,0.93587,0.45265
0.28275,0.027404,0.76283,0.78513,0.68128,-0.6543,1.2035,0.49797
0.44067,0.1033,0.23227,0.36048,0.44769,-0.99937,1.0818,0.32168
0.615,0.55993,0.79979,0.69429,0.67674,-0.80074,0.85095,0.18132
0.37464,0.15293,0.64264,0.61999,0.80752,-1.2925,1.1221,0.31024
0.68724,0.16668,0.4251,0.706,0.28937,-1.3794,1.0165,0.34963
0.4627,0.1457,0.86348,0.7201,0.84732,-1.3252,1.1329,0.57665
0.60665,0.16252,0.45535,0.6456,0.59667,-1.2485,1.1642,0.36443
0.59151,0.23787,1.1381,0.64519,0.75315,-1.0383,1.0579,0.38097
0.36062,0.14487,0.49605,0.90577,0.36953,-0.94157,1.183,0.34808
0.58946,0.28916,0.77694,0.80927,0.65509,-1.2894,0.95744,0.57966
0.37746,0.23159,0.8695,0.90579,0.39261,-1.473,1.1459,0.66491
0.4929,0.32793,1.0293,0.92432,0.80957,-1.0634,1.0141,0.43739
0.54272,0.46254,0.98104,0.65724,0.49352,-1.1022,1.1543,0.39647
0.61609,0.56523,0.79922,0.86931,0.4083,-1.338,0.97954,0.73286
0.65617,0.35456,0.73671,0.19285,0.59696,-0.5196,0.99635,0.34499
0.58424,-0.11859,1.0302,0.66029,0.67883,-0.92405,1.0822,0.39404
0.71317,0.27386,0.85765,0.68152,0.59812,-1.2994,1.1318,0.487
0.50198,0.12791,0.76472,0.94751,0.3761,-1.0199,0.84408,0.21766
0.68311,0.47158,0.8532,0.64914,0.58607,-1.1655,1.3285,0.64471
0.56906,0.13405,0.85619,0.37408,0.48192,-1.3214,0.86914,0.39166
0.45682,0.23253,0.79303,0.5462,0.61981,-1.1088,1.185,0.70367
0.3665,0.1676,0.54107,0.58033,0.36888,-0.56137,1.1769,0.37931
0.54151,0.18595,0.90665,0.46311,0.35834,-1.2736,1.0602,0.45759
0.23033,-0.068369,0.58357,0.81683,0.58151,-0.78657,1.1749,0.42465
0.29803,0.24676,0.57634,0.68649,0.6326,-1.2206,1.0443,0.47834
0.71759,0.11267,0.63253,0.67795,0.76169,-1.0681,1.2488,0.4436
0.69524,-0.015955,0.62852,0.8334,0.23019,-1.2389,0.91937,0.48229
0.91562,-0.2674,1.043,0.74336,0.56774,-0.97047,1.0448,0.65058
0.65936,0.10038,0.82316,0.80831,0.87431,-1.2164,1.0348,0.70237
0.5946,0.52362,0.99813,0.78904,0.88838,-1.0849,1.0297,0.48641
0.21269,-0.10949,0.79464,0.6387,0.64502,-1.2596,1.0357,0.69072
0.50501,-0.019606,0.79283,0.90943,0.098275,-1.4943,0.96961,0.50723
1.0244,0.021191,1.318,0.51466,0.43679,-1.1312,1.034,0.10001
0.40915,0.080876,0.8689,0.51408,0.30875,-1.4009,1.0253,0.564
0.73407,0.24129,1.0554,0.61587,0.20652,-1.2296,0.73335,0.28442
0.62107,0.075998,0.79271,0.81193,0.71426,-1.2232,0.9141,0.59569
0.55387,0.41571,0.70303,0.77529,0.2262,-1.3234,1.3459,0.34236
0.474,-0.24551,0.90337,0.54337,0.37114,-1.0319,1.0884,0.53186
0.37699,0.30276,0.83985,0.6349,0.74786,-1.3284,0.77959,0.4597
0.68689,0.091339,0.64791,0.87809,0.69923,-1.2645,1.4522,0.4196
0.43741,0.21187,0.87335,0.67064,0.22525,-1.3652,1.0685,0.74245
0.32039,0.059372,0.74626,0.83566,0.65374,-1.5426,1.0138,0.51502
0.30098,0.10812,0.90313,0.73529,0.15698,-1.4078,1.0213,0.72401
0.65103,-0.15644,0.91321,0.6572,0.49649,-1.4109,1.3138,0.27962
0.67333,0.080381,0.84546,0.67142,0.29119,-1.0676,1.1433,0.43692
0.54862,-0.14777,0.64287,0.42657,0.29038,-1.4081,1.3215,0.61824
0.56123,0.36557,1.0609,0.62142,0.2652,-1.1508,1.1092,0.46734
0.81716,-0.21735,0.6077,0.2656,0.4129,-1.2832,0.86859,0.53992
0.39208,-0.2528,0.94623,0.66249,0.4461,-1.1351,1.0145,0.25985
0.78947,0.12253,0.58033,0.50671,0.26059,-1.1136,1.2744,0.34038
0.3011,-0.35079,1.1189,0.91678,0.2474,-0.90885,1.3748,0.41647
0.28297,0.30153,1.0473,0.97463,0.47661,-1.253,1.0766,0.46646
0.62621,0.055312,0.58902,0.87249,0.51839,-1.4353,1.1477,0.57937
0.62701,0.21775,0.9745,0.54632,0.14747,-1.0814,1.2375,0.31676
0.56349,-0.41311,1.0595,0.86039,0.29781,-1.4437,0.94839,0.64346
0.46362,0.30985,0.7639,0.68659,0.3192,-1.1317,1.0652,0.36975
0.4623,0.17708,0.92804,0.82613,0.15571,-1.1431,1.1122,0.43772
0.2312,0.0012005,0.9393,0.6243,0.11505,-1.3426,1.2369,0.67633
0.82281,-0.020727,0.5935,0.41009,0.46168,-1.2563,1.3155,0.37713
0.64248,-0.2805,0.83584,0.54056,0.31275,-1.3272,1.1522,0.63508
0.59584,0.21548,0.78271,0.66187,0.43801,-1.2138,1.0124,0.57907
1.1584,0.16279,0.69774,0.82315,0.27163,-1.2019,1.392,0.2647
0.50705,0.24527,0.76141,0.54852,0.40989,-1.0938,1.2737,0.68265
0.64569,-0.11233,0.66579,0.36639,0.33698,-1.1027,1.0143,0.32062
0.80151,0.1209,0.78546,0.40488,0.40579,-1.5023,1.2496,0.2189
0.47614,0.063113,1.1122,0.68651,0.077516,-1.3449,1.4523,0.3516
