0.46462,-0.68493,0.47906,-0.81656,-1.0454,0.87962,-1.2996,1.4404
0.56605,-0.56064,0.30401,-0.2958,-1.127,0.95367,-1.3438,1.5117
0.48574,-0.42706,-0.029902,-0.61911,-1.3086,0.80748,-0.98826,1.7189
0.31994,-0.476,0.43017,-0.70807,-1.3215,0.56704,-1.0786,1.7092
0.28906,-0.71644,0.081064,-0.60287,-1.4397,0.93111,-1.3261,1.6641
0.44882,-0.49526,0.077036,-0.73258,-1.3575,1.0772,-0.99858,1.6051
0.67786,-0.49709,0.47585,-0.81989,-1.4905,0.68982,-1.044,1.7177
0.78091,-0.40728,0.029855,-0.39041,-1.3065,0.79868,-1.002,1.6304
0.75521,-0.30135,0.029235,-0.19849,-1.2539,0.77312,-1.2024,1.5134
0.53707,-0.63734,0.3638,-0.64488,-1.6196,0.74164,-1.2216,1.8217
0.86193,-0.68274,0.10394,-0.65978,-1.5231,1.206,-1.1644,1.6062
0.30666,-0.51403,0.53208,-0.23418,-1.4839,0.57385,-1.2128,1.6113
0.47212,-0.68053,0.22105,-0.7119,-1.1752,0.91412,-0.78553,1.7068
0.41094,-0.47832,0.27205,-0.52853,-1.2249,0.83563,-0.93718,1.4171
0.23543,-0.4416,0.11876,-0.86326,-1.4964,0.76991,-0.966,1.52
0.31575,-0.18859,-0.038732,-0.48127,-1.2522,1.0029,-1.19,1.9188
0.42448,-0.38298,0.58951,-0.62125,-1.351,1.1454,-1.2944,1.7522
0.3677,-0.19358,-0.013919,-0.92675,-1.1692,0.98974,-1.0736,1.6525
0.36586,-0.3625,0.29121,-0.66631,-1.3751,1.072,-1.3431,1.7193
0.30529,-0.36298,0.23026,-0.72314,-1.325,0.96147,-0.88545,1.4255
0.52873,-0.46605,0.35025,-0.55054,-1.3426,0.78695,-1.2274,1.3679
0.75403,-0.45369,0.24119,-0.7141,-1.1812,0.61213,-1.2414,1.8988
0.11664,-0.53404,0.33992,-0.84445,-1.4488,0.53686,-1.3232,1.6265
0.39476,-0.12076,0.21206,-0.66859,-1.086,0.91193,-1.0391,1.5434
0.50326,-0.46378,0.1758,-0.477,-1.1265,0.64847,-1.2418,1.3101
0.40618,-0.54366,0.43931,-0.79077,-1.1113,0.81423,-1.2509,1.6221
0.56606,-0.20451,-0.032681,-0.86659,-1.4114,0.85639,-1.2757,1.0755
0.46411,-0.39521,0.35879,-0.81367,-1.3689,0.54929,-1.04,1.4719
0.579,-0.64953,0.37735,-0.9447,-1.4299,0.80558,-1.3159,1.4406
0.24271,-0.18745,0.50694,-0.87781,-1.4745,0.89213,-1.276,1.6641
0.23592,-0.26922,0.13427,-0.87138,-1.2569,0.85941,-1.0456,1.7689
0.25075,-0.29535,0.26532,-0.77026,-1.1315,0.96177,-1.0223,1.5331
0.18248,-0.31128,0.31814,-0.78533,-1.4585,0.64188,-1.4642,1.6474
0.36665,-0.2452,0.17726,-0.97815,-1.2409,0.83889,-1.5552,1.508
0.45848,-0.39875,0.18639,-0.52559,-1.1975,1.1265,-1.1765,1.3998
0.5408,-0.1659,0.1801,-0.82576,-1.2497,0.95497,-0.76875,2.013
0.32537,-0.34112,0.33727,-0.48298,-1.3082,0.82962,-1.0509,1.2479
0.50643,-0.43044,0.29419,-0.84417,-0.89878,0.92129,-1.524,1.2067
0.56694,-0.49466,0.70005,-0.55548,-1.2542,0.7165,-1.1728,1.5107
0.43971,-0.66958,0.62532,-0.72804,-1.0743,0.76952,-1.5213,1.7324
0.31536,-0.36329,0.044948,-0.94716,-1.1785,0.96009,-1.2366,1.3887
0.30355,-0.27212,0.37871,-1.0919,-1.5231,1.0205,-1.3113,1.3295
0.382,-0.2292,0.27336,-0.72958,-1.4714,1.033,-1.3715,1.3733
0.39655,-0.36565,0.41574,-0.87565,-1.2079,1.1564,-1.4739,1.4187
0.29074,-0.38622,0.23448,-0.53624,-1.3236,0.91271,-1.3609,1.4602
0.64914,-0.30172,0.1159,-0.86714,-1.2409,1.1823,-1.4311,1.3484
0.77383,-0.43062,0.51463,-1.0647,-1.4065,1.0256,-1.0237,1.4302
