-1.3654,0.015085,-0.084289,0.77637,0.13387,0.91721,-1.664,-0.33255
-1.2693,-0.20689,-0.12294,0.94878,-0.36435,0.67387,-1.154,-0.33965
-1.2081,-0.07549,-0.057832,0.84531,-0.44262,1.0954,-1.5831,-0.54608
-1.3138,-0.23348,-0.41144,0.75017,0.26948,1.2,-1.2037,-0.11109
-1.4598,-0.28494,-0.36721,0.86957,0.029055,0.93136,-1.5636,-0.079947
-1.2623,-0.55534,-0.30969,0.9656,-0.077608,0.87001,-1.6013,-0.5613
-1.5474,-0.36307,-0.16502,0.68653,-0.075758,1.2219,-0.99436,-0.59363
-1.1677,-0.22842,-0.2862,0.78822,-0.058867,1.5169,-1.3497,-0.40245
-1.2062,-0.72044,-0.37622,0.75607,0.046852,0.9788,-1.8408,0.030399
-1.1283,0.14831,-0.24689,0.66255,-0.26053,1.2989,-1.3637,-0.33334
-1.1346,-0.3286,-0.54483,0.88702,0.043347,1.1331,-1.331,-0.34737
-1.1011,-0.24896,-0.031425,0.62445,-0.10252,0.85413,-1.5592,-0.44839
-1.2176,-0.3098,-0.49661,0.32934,0.098058,0.91746,-1.4941,-0.29252
-1.3575,-0.3343,-0.25692,0.6875,-0.16496,0.97087,-1.5923,-0.44155
-1.1937,-0.15162,-0.24511,0.72063,-0.20939,1.4024,-1.4497,-0.73311
-1.2642,-0.17253,0.128,0.97889,-0.41078,0.68205,-1.5792,-0.3476
-0.97703,-0.031986,-0.12101,1.1405,-0.037305,1.0476,-1.6994,-0.22906
-1.0213,-0.40556,-0.38573,0.5815,0.067473,1.0995,-1.1847,0.021605
-1.1633,-0.047499,-0.17675,0.85482,0.1617,0.93541,-1.315,-0.46378
-1.2014,-0.11135,-0.34871,0.7937,-0.023304,0.86006,-1.4153,-0.28133
-1.1152,-0.66251,-0.12336,0.90037,0.02257,0.97584,-1.2895,-0.083194
-1.1967,-0.053904,-0.32511,1.0655,-0.32787,0.92554,-1.7764,-0.43972
-0.94225,-0.029982,-0.21741,0.95634,-0.061723,0.90764,-1.4168,-0.46705
-1.3391,-0.48254,0.046588,0.84445,-0.2275,0.56277,-1.2058,0.14944
-1.2742,-0.10811,-0.27423,0.72771,-0.014655,0.94577,-1.3326,-0.06839
-1.3316,0.075417,-0.30076,0.72557,0.014018,0.78583,-1.5776,-0.23447
-1.3987,0.038706,-0.19529,0.9135,-0.15046,1.2135,-1.7847,-0.12806
-1.1887,-0.23291,-0.1523,0.80038,0.01618,1.1054,-1.7806,-0.25884
-1.3791,-0.022156,-0.49571,1.0045,-0.11247,0.77726,-1.4773,-0.16482
-1.2856,-0.40905,-0.25967,1.1247,-0.33764,0.9132,-1.3336,-0.53204
-1.0083,-0.75354,-0.34659,0.87873,-0.079178,0.61541,-1.4751,-0.44302
-1.125,-0.50523,-0.21455,0.73987,-0.0070003,0.94405,-1.4931,0.020948
-1.1637,-0.597,-0.16586,0.64574,-0.20466,0.93227,-1.6641,0.020069
-1.1662,-0.42594,-0.33899,1.0777,-0.1517,1.1155,-1.4893,-0.31882
-1.2885,-0.092781,-0.50256,0.67846,-0.047881,0.85617,-1.7397,-0.35919
