-0.59767,1.2688,-0.27987,-0.49397,-0.61459,0.28169,1.1899,0.76132
-0.3596,1.0898,-0.22898,-0.36097,-0.68999,0.20801,1.5273,0.86025
-0.34702,0.66843,-0.068603,-0.74566,-0.47268,0.13572,1.2962,0.78208
-0.29541,1.0694,-0.27303,-0.36462,-0.39173,0.34212,1.4202,1.2289
-0.64435,0.57798,-0.14314,-0.59812,-0.57949,0.10961,1.3261,0.8041
-0.34771,1.0302,-0.38516,-0.71954,-0.55377,0.10065,1.5445,0.63107
-0.66288,1.0395,-0.30843,-0.82325,-0.62446,0.36159,1.4808,0.77851
-0.6457,0.62231,-0.12046,-0.8508,-0.24574,0.16524,1.3479,0.73903
-0.37249,1.0692,-0.56149,-0.53899,-0.1705,0.53088,1.497,0.61842
-0.46946,1.1108,-0.30867,-0.65042,-0.88918,0.076489,1.3966,0.50028
-0.72643,1.0908,-0.29928,-0.59659,-0.70425,0.4201,1.357,0.75721
-0.27317,1.0899,0.33219,-0.81219,-0.36137,-0.0072073,1.4372,0.95279
-0.41426,1.2743,-0.1464,-0.79573,-0.58408,0.50557,1.3242,0.81302
-0.55001,1.0907,-0.12076,-0.33874,-0.46307,0.14315,1.5142,0.77491
-0.64917,0.77356,-0.60267,-0.38693,-0.66339,0.36596,0.90823,0.67767
-0.50431,1.2778,-0.39639,-0.48203,-0.48951,0.45973,1.3094,0.81469
-0.35868,1.0937,-0.35031,-0.74235,-0.48704,0.1218,1.7199,0.74198
-0.56191,0.80975,-0.17768,-0.34036,-0.47152,-0.07103,1.251,0.78563
-0.65967,0.92018,-0.14272,-0.50145,-0.11776,0.12431,1.3843,0.53292
-0.61855,1.1052,-0.28423,-0.72061,-0.46145,0.30288,1.2677,0.72788
-0.34505,1.1837,0.055293,-0.36873,-0.40871,0.3404,1.1507,0.60714
-0.82766,1.223,-0.17926,-0.69313,-0.17246,0.1647,1.1793,0.84469
-0.36226,1.011,-0.38772,-0.4586,-0.64721,0.53333,1.1212,0.40552
-0.75953,0.88288,-0.08735,-0.53127,-0.68705,0.11644,1.4017,0.71122
-0.76062,1.0972,-0.2198,-0.51858,-0.36703,0.31723,1.3294,0.30946
-0.33735,0.64116,-0.32791,-0.53855,-0.37873,0.43868,1.5368,0.94471
-0.71329,1.3809,-0.11817,-0.58958,-0.68693,0.30198,1.3976,0.71912
-0.39767,0.70442,-0.15153,-0.48155,-0.4609,0.15089,1.286,0.60495
-0.51662,1.204,-0.17526,-0.69605,-0.50721,0.3194,1.3213,1.2225
-0.69632,1.0862,-0.24641,-0.62437,-0.61613,0.44742,1.0596,0.60022
-0.70026,1.1925,-0.42454,-0.63403,-0.66237,0.036751,1.5126,0.73277
-0.45476,1.4122,0.25343,-0.70035,-0.488,0.19993,1.5322,0.55351
-0.58287,1.1668,-0.6005,-0.38573,-0.69009,0.32807,1.5166,0.55415
-0.67733,0.79243,0.21388,-0.68676,-0.40991,0.17385,1.6118,0.92344
-0.60632,0.86779,-0.33811,-0.42913,-0.75098,0.39179,1.4533,0.79171
-0.66602,1.2198,-0.3111,-0.61253,-0.35359,0.25218,1.2148,0.82471
-0.39521,0.92221,-0.39653,-0.58607,-0.62824,0.39725,1.5721,0.63596
-0.52564,1.0983,-0.38395,-0.6143,-0.44472,0.21055,1.3306,0.74172
-0.55079,1.1914,-0.34577,-0.58157,-0.2347,-0.040526,1.5737,0.75844
-0.42454,1.3276,-0.087017,-0.87356,-0.77741,0.20461,1.4478,0.76846
-0.86212,0.96264,-0.59757,-0.6975,-0.60931,0.15973,1.4403,0.64265
-0.37399,0.92663,-0.11944,-0.65657,-0.54928,0.24734,1.3792,0.6545
