-0.61815,-1.0216,1.4498,0.22609,-0.31919,1.3637,-0.73687,-1.0201
-0.68944,-0.93526,1.2712,-0.044515,-0.1123,1.1896,-0.71311,-0.95165
-0.60152,-1.1445,1.3353,-0.041817,-0.049722,1.3454,-1.2051,-0.46531
-0.39944,-0.99193,1.251,0.24229,-0.21282,1.4102,-0.95129,-1.0802
-0.48016,-0.58067,1.2889,0.39489,0.02165,1.4393,-0.81727,-1.2818
-0.52154,-1.1242,1.4008,0.23776,-0.15188,1.3548,-0.77337,-1.1722
-1.0912,-1.1181,1.6801,0.15319,-0.098384,1.327,-0.94517,-0.77832
-0.81023,-0.87568,1.2248,-0.021148,-0.47852,1.4365,-1.1299,-0.99283
-0.39647,-1.1143,1.4292,-0.016815,-0.013514,1.7845,-0.52874,-0.98106
-0.47814,-0.97668,1.5216,0.3234,-0.20674,1.2589,-1.0165,-0.53125
-0.5944,-0.94152,1.4471,0.33062,0.088643,1.2452,-1.1315,-0.9819
-0.69657,-1.1024,1.5284,-0.0037181,-0.032714,1.4694,-1.1471,-0.99473
-0.34536,-1.0243,1.4949,-0.42464,0.053294,1.7099,-1.0812,-1.0674
-0.81462,-0.96905,1.5801,-0.0059796,-0.18037,1.2904,-1.0117,-1.2471
-0.68756,-0.96611,1.3008,0.20802,-0.11173,1.3194,-1.0016,-1.0531
-0.71268,-1.2277,1.1987,-0.016983,0.15107,1.1429,-0.98888,-0.89386
-0.6348,-1.1472,1.3937,0.19871,-0.21441,1.6907,-0.95196,-0.96259
-0.48237,-1.0529,1.416,0.29241,-0.31081,1.4456,-1.0167,-0.90197
-0.82879,-0.83183,1.4005,0.12515,-0.44013,1.4713,-0.79379,-1.2532
-0.51509,-0.85396,1.4708,-0.0057711,-0.14105,1.2451,-0.85107,-1.2174
-0.648,-0.92865,1.4565,0.096255,0.088328,1.5273,-0.95975,-1.0807
-0.68461,-0.91817,1.5058,0.091619,0.028539,1.389,-0.96338,-1.1882
-0.62051,-0.99581,1.253,0.046592,-0.11617,1.4602,-0.7249,-0.88594
-0.72826,-0.67241,1.5765,0.10512,-0.45935,1.4932,-1.3798,-1.0156
-1.1981,-0.67151,1.2553,-0.13694,-0.12199,1.5476,-0.68159,-1.1669
-0.64668,-0.80202,1.5099,0.20081,0.11222,1.0891,-0.85935,-0.5742
-0.68212,-1.1242,1.394,0.31324,-0.22387,1.6659,-1.0972,-1.117
-0.85403,-1.2334,1.2149,0.23705,-0.66794,1.2161,-0.73984,-1.2133
-0.61157,-0.9577,1.3434,0.059475,-0.42952,1.3553,-1.1994,-0.99848
-0.24636,-1.018,1.3194,0.27722,-0.53105,1.2755,-0.96863,-1.1732
-0.76391,-0.84454,1.6175,-0.13676,-0.040123,1.362,-0.76493,-1.1399
-0.87823,-1.0818,1.6481,0.12652,-0.71841,1.5483,-1.0468,-0.99119
-0.7014,-1.0908,1.8228,0.085635,-0.53329,1.4082,-1.0264,-1.0105
-0.8802,-1.2762,1.0552,0.18875,-0.40722,1.2699,-1.1964,-1.2284
-0.61156,-0.95459,1.6166,0.084401,-0.026833,1.444,-1.4494,-1.0232
-0.56426,-1.0251,1.383,0.081664,-0.40473,1.2815,-1.0452,-0.94453
-0.85468,-0.95462,1.1614,0.17535,-0.23443,1.4384,-0.95938,-1.0178
-0.83529,-1.041,1.6276,0.0069672,-0.095256,1.688,-1.1136,-1.2999
-0.54618,-1.2333,1.6674,0.013416,-0.26524,1.5972,-1.2667,-1.2302
-0.66521,-0.65211,1.5746,0.48417,-0.065652,1.5616,-1.0834,-0.86555
-0.75892,-1.0114,1.7266,0.30664,-0.16685,1.6682,-1.0306,-0.90673
-0.65836,-1.2927,1.4867,0.15781,-0.62304,1.5139,-1.0983,-1.0941
-0.56134,-0.91722,1.4254,0.27502,-0.42027,1.5749,-0.86038,-0.97173
-0.4453,-1.022,1.8051,0.22053,-0.45359,1.8067,-1.1348,-1.0937
-0.57385,-1.1204,1.7504,-0.2681,-0.073746,1.1837,-1.1252,-1.4444
-0.87429,-1.2028,1.5845,0.15586,-0.42666,1.4882,-0.81503,-0.79707
-0.70302,-1.2216,1.5463,0.37387,-0.28078,1.4327,-0.94109,-1.7033
-0.63213,-0.92042,1.6434,0.076379,-0.45562,1.5695,-1.0226,-0.9803
-0.48249,-0.99816,1.6012,-0.070572,-0.19658,1.2019,-0.80156,-1.0915
-0.79594,-1.1317,1.549,-0.042495,-0.38075,1.596,-1.0119,-1.6189
-0.86719,-0.69856,1.6444,0.2332,-0.50359,1.7915,-1.2757,-1.0779
-0.81377,-1.3329,1.8839,0.032209,-0.17257,1.6984,-1.1567,-1.0907
-0.49941,-1.4607,1.5958,0.18477,-0.16298,1.634,-1.043,-0.94883
-0.5854,-1.1802,1.466,0.22642,-0.28848,1.2522,-0.92573,-1.3739
-0.60853,-1.0679,1.9387,0.042866,-0.5479,1.6128,-0.87003,-0.99405
-0.77479,-1.0138,1.6633,0.059827,-0.39832,1.3682,-1.1271,-1.4855
-0.91962,-1.2333,1.5238,0.29603,-0.14405,1.3428,-1.2413,-0.97053
-0.61874,-1.4385,1.5775,0.26134,-0.44029,1.6324,-0.94921,-1.0269
-0.90448,-1.2701,1.9147,-0.030642,-0.59126,0.99634,-1.0675,-1.0632
-0.77582,-1.0685,1.7263,0.21515,-0.43079,1.4655,-1.1534,-1.2955
-0.62955,-1.2686,1.5898,-0.16797,-0.56636,1.6917,-1.2733,-0.97697
-0.52502,-0.57095,1.6514,-0.21878,-0.4973,1.5943,-1.0072,-0.99748
-0.83505,-1.186,1.6055,-0.26315,-0.70809,1.492,-0.91374,-1.453
-0.71747,-1.4103,1.5167,0.0078873,-0.83258,1.6186,-1.3042,-1.265
-1.0466,-0.92751,1.858,-0.21755,-0.27161,1.6342,-1.1822,-1.0183
-1.0997,-0.93633,1.8635,0.099949,-0.46648,1.6281,-1.2106,-0.98737
-0.67756,-1.4723,1.5652,-0.042145,-0.51111,1.9143,-0.91569,-1.2647
-0.58315,-1.0296,1.7822,-0.083765,-0.41248,1.6605,-1.0698,-1.1818
-0.55675,-1.0945,1.7167,-0.19452,-0.42529,1.9253,-1.1521,-1.1853
-0.79228,-1.2486,1.8269,0.034323,-0.54219,1.5072,-1.191,-1.2867
-0.77422,-0.98576,1.7949,-0.10885,-0.41542,1.4884,-1.0882,-0.85783
-0.65927,-1.1653,1.5806,0.066347,-0.38339,1.7479,-1.0364,-1.3807
-0.78968,-1.0241,1.6858,0.015042,-0.49859,1.4126,-0.98042,-1.508
