0.78689,0.542,0.41511,-1.0722,0.74224,-0.19835,1.148,0.18973
0.79726,0.17298,0.50803,-1.2151,0.80484,-0.43445,1.3327,0.36287
0.81174,0.36338,0.22172,-0.95324,1.1209,-0.34618,1.2312,0.60199
0.82674,0.28337,0.64772,-0.80367,0.98831,-0.014941,1.3431,0.50589
0.92915,0.28473,0.5883,-1.0814,0.83905,-0.27554,1.1827,0.33199
0.83179,0.2119,0.64754,-1.295,0.87751,-0.17367,1.4858,0.38717
0.57935,0.79893,0.2173,-0.87044,1.0105,-0.30205,1.2828,0.025519
0.79677,0.19669,0.1761,-0.94735,0.60046,-0.19929,1.4066,0.55566
1.0276,0.20171,0.48669,-0.94335,0.97639,-0.34977,1.4155,0.26907
0.67706,0.41081,0.49284,-1.0767,1.1226,-0.40522,1.8293,0.25638
0.81907,0.4889,0.54418,-1.2492,0.95118,-0.25157,1.4682,0.13325
1.1197,0.51998,0.029387,-1.0412,0.79059,-0.33342,1.305,0.40503
0.76764,0.28622,0.52954,-0.86229,0.79166,-0.45713,1.4672,0.18893
0.91567,0.28178,0.27783,-0.70658,1.1305,-0.17959,1.4632,0.63704
0.65098,0.36748,0.39976,-1.2003,0.8539,-0.40825,1.3963,0.2826
0.79201,0.29304,0.41334,-0.8861,0.83938,-0.4618,1.5535,0.29203
0.94657,0.46573,0.56635,-1.0562,0.72699,-0.15032,1.5346,0.029822
1.1271,0.044606,0.42731,-0.71543,0.98555,-0.5077,1.6222,0.45313
0.96287,0.33954,0.45878,-0.88149,1.0066,-0.33331,1.7977,0.26899
1.3646,0.47207,0.47226,-1.2499,0.94884,-0.32145,1.6075,0.29299
0.88376,0.0012277,0.38376,-1.0869,1.1499,-0.33811,1.5767,-0.078654
0.88336,0.094706,0.64646,-1.0208,0.98217,-0.19966,1.4234,0.23059
0.83385,0.25115,0.58371,-1.5295,0.91117,-0.29847,1.7203,0.045666
0.88484,0.67415,0.57022,-0.96422,1.1961,-0.25867,1.6403,0.63656
1.1226,0.45506,0.07991,-1.3386,1.27,-0.60479,1.2545,0.28862
1.309,0.46608,0.55491,-1.3072,1.1289,-0.19978,1.2065,0.06981
0.95508,0.13817,0.56153,-1.2113,1.2995,-0.40253,1.6542,0.45554
0.73386,0.24918,0.62939,-0.99117,1.0699,-0.39281,1.5079,0.43048
0.67592,0.24594,0.50624,-1.3427,1.1473,-0.26695,1.4446,0.13939
0.64722,0.36382,0.16503,-0.95618,0.5555,-0.39925,1.6082,0.46538
0.98333,0.7323,0.38168,-1.1981,0.9271,-0.32893,1.6127,0.3358
1.2056,0.17096,0.68544,-1.0424,1.1067,-0.29931,1.5943,0.46064
1.0383,0.61507,0.37273,-1.2955,0.72983,-0.46862,1.8646,0.47831
0.98822,0.016942,0.62951,-1.1995,0.78399,-0.16155,1.6042,0.33403
0.81707,0.59709,0.47518,-1.0838,0.9209,0.056869,1.5287,0.66016
0.97911,0.21739,0.38599,-1.0447,0.8112,-0.22679,1.7089,0.51696
0.63476,0.26174,0.50896,-0.86083,1.0297,-0.37248,1.2515,0.5597
0.98683,0.44214,0.47108,-1.2541,0.98265,-0.55502,1.8184,0.29902
0.60786,0.48775,0.61724,-1.1151,0.8228,-0.29317,1.4308,0.36469
1.0444,0.19808,0.75718,-1.1461,0.92295,-0.55442,1.2155,0.5695
1.1911,-0.02441,0.66141,-1.2719,0.94502,-0.40874,1.6277,0.41207
0.90868,0.10072,0.65871,-1.0585,0.92673,-0.35952,1.6531,0.26342
1.1179,0.098778,0.72451,-1.4404,0.9629,-0.45474,1.8801,0.466
1.0161,0.396,0.52935,-1.393,0.70035,-0.20332,1.5909,0.41615
1.1125,0.2723,0.42153,-1.0915,0.97937,-0.3884,1.4521,0.50615
1.0527,0.399,0.55268,-1.3274,1.1922,-0.14881,1.6889,0.85777
0.68062,0.73143,0.41305,-1.0866,1.1189,-0.24899,1.62,0.31347
0.85074,0.53023,0.6441,-1.1116,0.79026,-0.12556,1.7259,0.13541
0.98317,0.54596,0.6884,-1.2361,0.90262,-0.70973,1.8095,0.40555
1.2804,0.01559,0.46286,-1.1582,0.77209,-0.14982,1.7418,0.35249
0.89869,0.54679,0.67112,-1.0006,0.90674,-0.1399,1.6993,0.47132
1.4889,0.39847,0.54673,-1.1145,1.1251,-0.40152,1.8166,0.21243
0.83889,0.37853,0.84831,-1.3503,0.77931,-0.31721,1.7364,0.16278
0.92236,0.5959,0.52387,-1.2487,1.2113,-0.41356,1.6227,0.56209
1.1764,0.20934,0.5644,-1.0017,0.88682,-0.32181,1.849,0.22559
0.53715,0.53535,0.51159,-1.3355,0.64749,-0.10977,1.3964,0.2432
0.75574,0.63521,0.56424,-1.204,0.61983,-0.25401,1.6963,0.44961
0.95645,0.54924,0.5973,-1.2523,0.81344,-0.35657,1.8404,0.31978
0.69462,0.50421,0.37774,-0.93372,1.0925,-0.62157,2.007,0.34636
0.95036,0.68715,0.75743,-1.3337,0.92067,-0.34003,1.3879,0.55544
0.94394,0.27726,0.48318,-1.3224,0.63375,-0.15066,1.7698,0.35571
0.87391,0.29668,0.5485,-1.4138,0.60218,-0.43219,1.9936,0.66558
1.1405,0.3788,0.63319,-1.1762,0.94107,-0.31106,1.6557,0.34993
0.94452,0.093594,0.19431,-1.292,0.94931,-0.61882,2.043,0.68803
0.98888,0.2272,0.67194,-1.2599,0.78835,-0.26269,1.848,0.545
0.67395,0.30293,0.54392,-1.132,0.8411,-0.26277,1.7123,0.5037
0.86912,0.641,0.52404,-1.4227,0.88027,-0.22117,1.6456,0.5529
0.96572,0.55673,0.34849,-1.0633,0.8648,-0.39383,1.7745,0.36468
0.97182,0.24246,0.59173,-1.3262,0.66448,-0.31732,1.785,0.37034
0.73616,0.60919,0.61529,-1.0518,1.0359,-0.34011,1.7336,0.23109
1.068,0.42599,0.59818,-1.4595,1.1708,-0.19453,1.4789,0.55392
1.0172,0.26905,0.54973,-1.0302,0.69941,-0.62236,1.483,0.70918
1.0163,0.37824,0.84487,-1.3431,1.1954,-0.74694,1.7537,0.77467
