-0.34363,-0.046549,-1.6446,-0.17453,-1.4652,0.10646,-0.57107,-0.34396
-0.33616,-0.13354,-1.2649,-0.24468,-1.1662,0.33313,-0.50258,-0.25794
-0.62668,-0.074583,-0.90146,-0.20999,-1.4371,0.17956,-0.60732,-0.23095
-0.44335,-0.069501,-1.1525,-0.25801,-1.4034,0.13711,-0.49437,-0.41362
-0.62999,-0.1308,-1.322,-0.63455,-1.514,0.35762,-0.79286,-0.15781
-0.60101,0.039389,-1.3982,-0.27435,-1.1179,0.08435,-0.78415,-0.041022
-0.56022,-0.55871,-1.3043,-0.25569,-0.87445,0.2894,-0.53761,-0.34947
-0.19045,-0.34205,-1.4795,-0.42403,-1.2305,0.16883,-0.44177,-0.18014
-0.54634,-0.19049,-1.3758,-0.27118,-1.4096,0.36705,-0.319,-0.22177
-0.41036,-0.20687,-1.2537,-0.3639,-0.80864,0.24296,-0.62358,-0.29399
-0.40355,-0.1894,-1.237,0.058774,-0.85461,0.31575,-0.29814,-0.32412
-0.69622,0.20954,-1.0672,-0.24604,-1.1721,0.14574,-0.457,-0.38985
-0.78653,-0.13707,-1.3767,-0.26732,-1.1479,0.23532,-0.52842,-0.37051
-0.56714,-0.11021,-1.0259,0.0069886,-1.0844,0.098938,-0.45491,-0.025841
-0.4557,-0.27553,-1.5618,-0.27132,-0.9058,0.16184,-0.25351,-0.43804
-0.57124,0.11713,-1.4687,-0.11007,-0.77737,0.23228,-0.55699,-0.02645
-0.77919,-0.23261,-1.4252,-0.12743,-1.1646,0.13534,-0.33396,-0.099105
-0.51402,-0.18237,-1.4016,-0.32341,-1.3561,0.39454,-0.34879,0.015757
-0.64147,-0.33344,-1.3024,-0.40931,-1.3587,0.15676,-0.46116,-0.53642
-0.4602,-0.1857,-1.5427,-0.48633,-1.0795,0.14382,-0.46219,-0.44038
-0.4416,-0.077353,-1.5047,-0.26754,-1.1669,0.14443,-0.66426,-0.73228
-0.26853,-0.10077,-1.1172,-0.2052,-1.0836,0.43736,-0.44296,-0.36131
-0.32111,0.026973,-1.3585,-0.44467,-1.112,0.052539,-0.49312,-0.28925
-0.41685,-0.49173,-1.3988,-0.38507,-1.0187,0.57812,-0.52999,-0.13494
-0.51101,-0.35581,-1.196,-0.62839,-1.0625,0.42367,-0.49595,-0.1076
-0.28365,-0.4815,-1.2648,-0.19665,-1.2346,0.28804,-0.52952,-0.49081
-0.5346,0.25867,-1.116,-0.4121,-1.2337,0.15311,-0.49565,-0.41742
-0.26011,0.48506,-1.2996,-0.22945,-1.1786,0.090698,-0.65655,-0.44426
-0.53866,-0.14285,-1.2509,-0.26376,-1.3976,0.33771,-0.62672,-0.15723
-0.55016,-0.12896,-1.4964,-0.29686,-1.0618,0.52769,-0.79808,-0.40691
-0.30324,-0.27235,-1.198,-0.48684,-1.1808,0.49562,-0.79511,-0.017444
-0.67419,0.11366,-1.129,-0.19143,-1.4065,0.49567,-0.49641,-0.37107
-0.35837,0.10349,-1.2037,-0.42121,-1.1197,0.33672,-0.45257,-0.28892
-0.32486,-0.036173,-1.3406,-0.35314,-1.0343,0.23463,-0.73502,-0.29791
-0.46327,0.020082,-1.1405,-0.31292,-1.0435,0.37548,-0.58333,-0.48774
-0.58557,-0.098804,-1.2544,-0.34644,-1.1383,0.085662,-0.70249,-0.31771
-0.3592,0.14673,-1.3982,-0.51556,-1.196,0.1967,-0.73433,-0.093734
-0.55491,-0.1986,-1.4028,-0.20687,-1.2233,0.46865,-0.688,-0.182
-0.33315,-0.046409,-0.9524,-0.32766,-0.89503,0.001035,-0.8121,-0.20509
-0.70188,-0.15754,-1.3027,-0.36573,-1.109,0.23857,-0.71456,-0.10441
-0.2947,0.22522,-1.2193,-0.27628,-1.139,0.45198,-0.56023,-0.056024
-0.67007,-0.039668,-1.0794,-0.25491,-1.4544,0.21497,-0.7802,-0.61515
-0.3514,0.026015,-1.2242,-0.44439,-1.1472,0.30148,-0.56855,-0.81712
-0.39124,0.094255,-1.5151,-0.46803,-1.1657,0.10088,-0.6143,-0.63628
-0.48329,-0.010618,-1.4467,-0.51471,-1.1247,0.24948,-0.71231,-0.25635
-0.54115,0.069556,-1.1889,-0.18234,-1.2188,0.30706,-0.82407,-0.28713
-0.49569,0.29422,-1.2948,-0.15484,-1.0773,0.23996,-0.3866,-0.32927
-0.19594,-0.094621,-1.3121,-0.39516,-1.3277,0.36897,-1.0799,-0.041257
-0.19547,-0.15375,-1.4303,-0.20906,-1.1903,0.4238,-0.86755,-0.0090261
-0.39717,0.092828,-1.2359,-0.3133,-1.3352,0.28888,-0.70593,0.082601
-0.30049,-0.26218,-1.4214,-0.24064,-1.256,0.42425,-0.81915,0.0016033
-0.55722,-0.030986,-1.2345,-0.40749,-1.406,0.28816,-0.86348,-0.35585
-0.65707,-0.12074,-1.3432,-0.27181,-1.1092,0.37437,-1.1336,-0.27341
-0.28404,-0.11882,-1.0691,-0.38958,-1.46,0.30712,-0.79833,-0.2232
-0.061844,-0.11351,-1.0909,-0.37131,-1.1942,0.49655,-1.0242,-0.43886
-0.29462,-0.099015,-1.3008,-0.5412,-1.0413,0.37675,-0.42772,-0.16534
-0.33565,0.017405,-1.1953,-0.21645,-1.0735,0.36977,-0.77931,-0.30075
-0.47898,-0.0060352,-1.4144,-0.54387,-1.2401,0.24135,-0.78245,-0.22554
-0.39128,-0.1111,-1.0614,-0.30002,-0.87202,0.2409,-0.72043,-0.43385
-0.31658,-0.10921,-1.357,-0.52043,-1.1515,0.31184,-1.0185,-0.20359
-0.33253,-0.039075,-1.5307,-0.4977,-1.2395,0.55959,-0.66105,-0.031383
-0.16833,-0.10308,-1.4121,-0.15864,-0.99614,0.75983,-0.62304,-0.53579
-0.33283,0.1286,-0.86691,-0.42921,-1.029,0.19509,-0.90777,-0.12315
-0.377,0.03975,-1.3368,-0.38889,-1.2516,0.28554,-0.83642,-0.37936
