0.52744,-1.0444,1.6114,1.3,1.2601,-0.049408,-0.34812,-1.8722
-0.19263,-1.3115,1.5902,1.3723,1.3939,-0.14309,-0.28658,-2.0874
0.60154,-1.2214,1.3019,1.0153,1.0373,0.2215,0.16862,-2.0251
0.11616,-1.223,1.704,1.5146,1.322,0.12804,-0.022676,-1.9375
0.24069,-1.268,1.7018,1.2469,0.90478,0.28193,-0.167,-1.7817
0.48703,-1.4108,1.3494,1.1522,0.92532,0.34704,-0.013353,-2.1853
0.30165,-1.1474,1.5422,1.077,1.0608,0.10969,0.10464,-1.8855
0.010139,-1.1755,1.2576,1.1309,1.0489,0.32611,0.1142,-1.8256
0.11584,-1.2328,1.9383,1.376,1.0827,-0.010688,-0.16472,-1.8856
-0.090341,-1.308,1.3926,1.1726,1.1081,0.089339,0.33442,-1.8833
0.31416,-1.3039,1.4672,1.4352,1.37,0.56714,-0.17506,-2.1666
0.24287,-1.0637,1.3735,1.1357,0.76818,-0.17569,-0.33872,-1.9033
0.39821,-1.2901,1.5637,1.1864,0.96894,0.058056,-0.018551,-1.7294
0.83396,-1.0326,1.6444,1.3382,1.0053,0.50135,-0.093402,-1.7261
0.39118,-1.1856,1.3235,1.2489,0.79354,0.24539,0.41763,-2.012
0.32569,-1.5975,1.3577,1.1776,1.3402,-0.42675,0.16005,-1.8277
0.32385,-0.95507,1.6572,0.91884,0.96845,-0.20032,-0.063701,-1.9507
0.35658,-1.2818,1.6107,1.2419,0.98234,0.29712,0.0048759,-2.1239
0.17075,-1.3066,1.4031,1.386,1.0575,-0.098026,-0.13786,-1.8013
0.38331,-0.91804,1.1472,1.1947,1.2725,-0.0019188,-0.10895,-1.5164
0.10654,-1.0481,1.6053,1.1678,1.0728,0.29672,0.06598,-1.9094
0.2037,-1.58,1.412,1.0024,1.2039,0.20461,-0.21017,-2.1643
0.068636,-1.039,1.5765,0.84671,1.4347,0.11262,-0.052443,-1.8832
0.25587,-1.1802,1.2224,1.0705,0.94122,0.15836,-0.17976,-2.0879
0.43108,-1.5007,1.2023,1.1576,1.1018,-0.086495,0.028015,-1.845
0.017479,-1.1743,1.0516,1.0154,1.3072,0.032959,-0.078202,-2.1337
0.23065,-1.0398,1.3844,0.87521,1.1922,-0.036735,-0.029222,-1.8473
0.21474,-1.0667,1.2215,0.96074,1.1694,0.21829,0.11307,-2.0231
-0.1488,-0.89507,1.3308,1.122,1.232,0.26426,-0.1399,-1.6751
0.37257,-0.76112,1.2495,1.0404,0.87077,0.21643,-0.30435,-1.9599
0.19665,-1.0382,1.6344,1.3959,1.1524,0.33216,0.063506,-1.8205
0.18606,-1.1384,1.6896,1.2529,1.2321,0.03768,-0.12197,-1.7418
0.43191,-1.1012,1.4608,1.2895,1.0004,0.17699,0.16328,-2.0039
0.088098,-1.321,1.3632,1.5825,1.4534,0.29336,-0.21249,-2.1241
0.3254,-1.0241,1.709,1.153,1.2445,0.17983,-0.15696,-2.1203
0.17589,-1.1736,1.1321,1.0697,1.0585,-0.1269,0.038062,-1.8046
0.22967,-1.2216,1.4924,1.196,0.70689,0.42131,0.33979,-1.9053
-0.18451,-1.2582,1.8371,1.2085,1.3279,0.44623,0.14826,-1.6718
-0.11473,-1.0469,1.3442,1.2844,1.5487,0.13817,0.068463,-1.7986
-0.14354,-0.89685,1.2096,0.82676,0.75993,0.21242,-0.13176,-1.8269
-0.040173,-1.2378,1.3276,0.92941,0.77673,0.39834,0.24691,-1.7197
0.021003,-1.149,1.3016,1.362,1.1153,-0.0095061,-0.086671,-1.6991
-0.0019355,-1.1743,1.599,1.1732,0.88936,0.30079,0.22516,-1.6909
0.12256,-0.67913,1.5445,1.2304,1.1856,0.04035,0.066845,-1.8256
-0.097443,-1.144,1.5353,1.2094,1.154,0.074105,0.18947,-2.109
0.18926,-1.0097,1.4579,0.94264,1.3666,0.0097862,0.21005,-1.9023
0.2372,-1.2566,1.6753,1.259,1.2799,0.12179,0.2366,-1.8611
-0.11806,-1.1696,1.4778,1.4097,0.9507,-0.073172,0.013334,-1.9259
0.10835,-1.0335,1.2612,1.347,0.95345,0.30824,0.037209,-1.8892
0.12537,-1.5692,1.1173,1.1594,0.61551,0.37201,0.12106,-1.752
0.4306,-1.0842,1.485,0.99164,1.2571,0.38931,0.078564,-1.9221
0.090507,-1.1579,1.2158,1.3927,1.203,0.27557,0.065167,-1.7597
-0.13901,-1.2407,1.5905,1.1967,0.96369,0.22937,-0.11474,-1.9282
0.31278,-0.98085,1.5759,1.1506,1.0849,-0.0029536,-0.053455,-1.5759
0.037555,-0.95239,1.5274,1.0854,1.3909,0.25753,0.087107,-2.0233
-0.01029,-1.1962,1.2051,1.2099,1.3205,0.14152,0.40301,-1.7406
-0.40221,-1.3043,1.6527,0.86979,1.2472,-0.14525,0.28194,-1.442
-0.057886,-1.3707,1.5251,1.0564,1.0406,0.021028,-0.21608,-1.9197
-0.1558,-1.2012,1.166,0.86257,1.2864,0.0438,0.020979,-1.7861
-0.017235,-1.2702,1.4407,1.3711,0.84398,0.062995,-0.13608,-1.4746
0.10939,-1.4121,1.3188,1.1831,1.4264,0.46038,0.065388,-1.9003
0.08884,-1.1746,1.3059,0.84619,1.2248,0.28622,0.10396,-1.2584
0.067659,-1.3788,1.4926,0.99482,1.0621,0.35399,0.13872,-1.6831
-0.27519,-1.2449,1.2699,1.0024,1.3192,0.30662,0.61741,-1.4579
-0.1584,-0.939,1.5081,1.3171,1.4096,0.29245,-0.22715,-1.4755
-0.01355,-1.094,1.484,1.4012,0.75912,0.32305,0.33188,-1.8758
0.10248,-1.2289,1.4326,1.3026,1.1289,0.3686,-0.035883,-1.5802
-0.36282,-1.2746,1.4436,1.2256,1.2044,0.5541,-0.023045,-1.5112
0.15096,-1.5318,1.2966,1.0694,0.82815,0.27561,0.42321,-1.6701
0.04428,-1.1558,1.4304,1.1071,1.3662,0.42732,0.11553,-1.7605
-0.024061,-1.2085,1.0587,1.0246,1.1178,0.52021,0.39757,-1.7599
-0.023495,-1.215,1.4502,0.99091,1.0819,0.10762,0.37688,-1.9306
-0.19348,-1.0744,1.2412,1.2335,1.2652,0.13215,0.045917,-1.7621
0.094816,-1.1328,1.4481,0.8762,1.4144,0.59175,0.28532,-1.5032
-0.072433,-1.0126,1.2268,0.93039,0.76051,0.017582,-0.18768,-1.7613
0.39446,-1.3659,1.129,1.1738,0.98143,0.35025,0.18327,-1.753
-0.0087794,-1.3081,1.3176,1.2594,0.7789,0.41146,0.073227,-1.3731
0.28084,-1.4505,1.211,1.4619,1.3564,0.079006,0.067572,-1.825
-0.05753,-1.271,1.1985,0.9682,1.164,0.26379,0.16949,-1.5174
-0.081346,-0.91986,1.5203,1.0671,1.3387,0.058073,0.14787,-1.6496
-0.17459,-1.4373,1.1864,0.86933,1.1396,0.22038,0.26147,-1.7977
-0.12993,-1.1489,1.2039,1.2559,1.292,0.5161,0.20074,-1.6473
-0.47478,-1.2561,0.96995,1.1667,1.1122,0.26197,0.2301,-1.3911
0.043953,-1.1061,1.6707,0.83756,1.3647,0.2659,0.086874,-1.9502
0.070342,-1.032,1.5711,1.4874,1.3353,0.18995,0.49952,-1.7913
0.04354,-1.1217,1.2156,1.0687,1.3433,0.22347,0.233,-1.9225
0.064275,-1.1639,1.4981,0.94461,1.2,0.35935,0.40155,-2.0765
-0.0846,-1.2077,1.4486,0.88837,1.5114,0.25395,0.039436,-1.9684
-0.38587,-1.4007,1.0342,1.1069,1.134,0.14784,0.25454,-1.5847
-0.016541,-1.3633,1.2379,1.123,1.1686,0.44195,0.42221,-2.0482
-0.066833,-1.1379,1.206,1.3715,1.3334,0.18418,0.40755,-1.4684
-0.11593,-1.0904,1.29,1.0524,1.2475,0.3037,0.18763,-1.4924
0.068961,-1.2172,1.3116,1.4826,1.1884,0.34739,0.024079,-1.7334
-0.24768,-1.4043,1.4682,1.1885,1.2867,0.5796,0.58427,-1.5805
-0.023685,-1.2757,1.3678,1.5053,1.234,-0.09798,0.33223,-1.5601
-0.021441,-1.6981,1.2165,1.1192,0.83794,0.058522,0.041414,-1.5377
-0.12372,-1.4905,1.2791,1.2408,1.5441,0.11711,0.028693,-1.9025
-0.050072,-1.3721,1.1925,1.099,1.3556,0.20766,0.19103,-1.5814
-0.28961,-1.3685,1.2111,0.94809,1.234,0.40869,0.26304,-1.5098
-0.2857,-1.4877,1.4799,1.1112,0.92083,0.20117,0.36027,-1.4631
-0.26099,-1.3981,1.3478,1.1327,1.1673,0.69344,0.32431,-1.6583
-0.25934,-1.4532,1.1782,1.0274,1.4688,-0.02713,0.21821,-1.5486
0.099591,-1.0001,1.2256,1.0922,1.4223,0.39848,0.32982,-1.6362
-0.13177,-1.4656,1.0673,1.3554,1.0765,0.57944,0.23607,-1.4498
-0.087971,-1.1746,1.254,1.3106,1.3118,0.19902,0.1864,-1.5045
-0.24708,-1.2142,1.4211,0.95264,1.3682,-0.17913,0.19402,-1.5511
-0.056655,-1.1154,1.2596,0.92549,1.3221,0.43015,0.49277,-1.6293
-0.27232,-1.3175,1.1359,1.1409,1.1734,0.27285,0.099609,-1.6343
-0.2438,-1.5448,1.2428,1.5299,1.3859,0.0035188,0.39457,-1.5464
-0.18931,-1.228,1.3613,0.83837,1.0579,0.25198,0.33032,-1.5972
-0.13324,-1.3032,1.0229,0.79675,1.3783,0.37282,0.42805,-1.5362
-0.058979,-1.5283,1.2802,1.0825,1.2053,0.52456,-0.016971,-1.4372
-0.25039,-1.3687,1.611,0.89679,1.215,0.15634,0.39643,-1.309
-0.052726,-1.2239,1.522,1.3097,1.103,0.37635,0.32711,-1.6047
-0.37276,-1.0184,1.476,1.0442,1.6315,0.25134,0.31371,-1.4088
-0.1651,-1.223,1.1587,1.2048,0.85737,0.28158,0.37692,-1.4961
-0.26705,-1.4915,1.1605,1.224,1.1277,0.17034,0.30675,-1.4722
-0.15992,-1.3655,0.8442,1.1619,1.1907,0.43231,0.94167,-1.4998
-0.2756,-1.2336,1.1839,1.3202,1.4539,0.53786,0.37574,-1.3964
-0.091918,-1.3752,1.4313,1.034,1.1514,0.76352,0.14288,-1.2261
-0.23657,-1.4052,1.4172,1.3491,1.2667,0.4046,0.31074,-1.8348
-0.2007,-0.99004,1.3905,0.87139,1.0864,0.095969,0.16557,-1.3665
-0.17876,-1.5109,0.96503,0.94023,1.3529,0.44338,0.38183,-1.4231
-0.34231,-1.151,1.1831,0.96754,1.1635,0.42614,-0.094525,-1.4716
-0.10406,-1.1848,1.3311,1.0233,1.2559,0.69118,0.0024868,-1.435
-0.34339,-1.4218,0.97933,1.1507,1.2995,-0.086277,0.23002,-1.4118
-0.50767,-1.3302,1.1134,1.1626,1.3861,0.14261,0.45846,-1.111
-0.11844,-1.2799,1.4347,1.0446,0.90909,0.40951,0.56691,-1.5183
0.065253,-1.3078,1.2889,0.85536,1.1726,0.31238,0.37974,-1.6067
-0.27716,-1.4929,1.1441,0.91767,0.97565,0.012714,0.50983,-1.2347
-0.10492,-1.1039,1.2063,1.0116,1.416,0.36084,0.3623,-1.6235
-0.48644,-1.561,1.0543,1.1517,1.434,0.063928,0.10907,-1.4684
-0.20175,-1.476,1.0862,0.881,1.2546,0.33543,0.31747,-1.4147
-0.21171,-1.5017,1.1706,0.74006,1.0161,0.36947,0.46038,-1.5098
-0.23145,-1.725,1.3981,1.2173,1.0038,0.40423,0.55098,-1.251
-0.60198,-1.2874,1.0909,1.3701,1.2135,0.38481,0.088372,-1.5384
-0.30904,-1.2944,1.5107,1.0782,0.93294,0.15709,0.35385,-1.6056
-0.33424,-1.3148,1.1095,1.006,1.1863,0.44896,0.35317,-1.4167
-0.35571,-1.1999,1.133,1.182,1.2766,0.47542,0.19089,-1.0198
-0.69524,-1.1849,1.4242,0.8047,1.2271,0.57735,0.24948,-1.3676
-0.21064,-1.3007,1.1848,1.4201,1.1015,0.49544,0.26178,-1.3455
