-0.60166,1.0307,-0.73722,1.2364,-0.88145,-1.5066,0.72608,-0.80896
-0.76784,0.75564,-0.61019,0.74856,-0.80295,-0.98063,0.97494,-1.1813
-0.60772,0.81219,-0.38352,0.81621,-0.9802,-1.4717,1.177,-0.87571
-0.68787,0.90825,-0.53502,0.79731,-0.76267,-1.271,1.2581,-1.1884
-0.85467,0.60273,-0.74265,0.6771,-0.86128,-0.77097,1.1908,-1.1994
-0.43354,0.76761,-0.71855,1.2663,-1.1015,-1.067,1.2519,-0.75502
-0.55032,0.67033,-0.46024,1.1126,-1.043,-0.57429,1.3318,-0.9842
-0.4139,0.97793,-0.51759,0.8837,-0.93663,-0.91078,1.2029,-0.77947
-0.62692,0.77449,-0.59999,0.80317,-0.64058,-1.176,0.89533,-1.1876
-0.44069,0.90627,-0.40124,0.83074,-1.0473,-1.1133,1.2541,-1.0037
-0.85274,0.66582,-0.81169,0.9623,-0.76165,-1.2046,1.1028,-1.1545
-0.4547,0.86543,-0.71815,0.73682,-0.78816,-1.2581,1.0149,-1.1283
-0.46303,0.93195,-0.8551,1.0157,-0.83194,-1.1052,1.1507,-1.1034
-0.62851,0.86161,-0.69183,1.2212,-0.76482,-1.0162,1.2225,-1.0542
-0.63767,0.81896,-0.62552,0.65295,-0.44523,-1.3342,0.93538,-0.85308
-0.66102,0.78121,-0.28953,0.94805,-0.69604,-1.1782,0.93964,-1.0488
-0.6842,0.91993,-0.66665,0.855,-0.71786,-1.2962,1.3887,-1.1587
-0.69079,0.91136,-0.64509,0.88319,-0.77331,-0.98604,1.3146,-1.3875
-0.45114,0.5143,-0.63342,0.77969,-0.85042,-1.0655,1.1294,-1.3082
-0.69544,0.99675,-0.70084,1.1532,-0.87485,-1.265,0.99774,-0.89815
-0.66427,1.028,-0.54886,1.2935,-0.72863,-1.0564,1.0559,-1.0625
-0.39886,1.1675,-0.4146,0.82935,-1.1076,-1.4901,1.3873,-0.95353
-0.40502,0.8905,-0.71432,0.51621,-1.0837,-1.3041,1.024,-1.0718
-0.74024,1.0651,-0.99854,1.1997,-0.68608,-1.2545,1.12,-0.94861
-0.49573,0.92297,-0.74693,1.1157,-1.2791,-1.2019,1.1695,-1.1721
-0.88066,1.1084,-0.44811,0.75788,-0.80678,-1.3974,1.2726,-1.3299
-0.74078,0.70567,-0.46218,1.2702,-0.98506,-0.97703,1.1464,-1.1896
-0.48678,0.95923,-0.48619,1.0354,-0.73934,-0.99209,1.2438,-1.3925
-0.65354,1.0304,-0.50684,0.83804,-0.66735,-1.3484,1.0991,-1.1361
-0.54742,0.79593,-0.57307,1.1485,-0.8484,-1.1525,1.1646,-1.0938
-0.56601,0.85635,-0.59624,0.9291,-0.50613,-1.1942,1.1756,-0.97868
-0.93998,1.0794,-0.63103,0.77562,-0.846,-1.2887,1.2132,-1.2025
-0.56797,0.85771,-0.46615,0.79307,-0.9302,-1.3145,0.95958,-1.2056
-1.1407,0.64999,-0.49973,0.91108,-0.85949,-1.2187,1.2841,-1.1093
-0.64094,0.95339,-0.51063,0.6366,-1.0475,-0.94662,1.2135,-1.3877
-0.73987,1.0619,-0.26722,0.87527,-0.82097,-1.3739,1.0684,-1.1557
-0.42327,1.1833,-0.69966,1.1212,-1.1512,-1.0355,0.98099,-1.3102
-0.66157,0.71751,-0.12954,0.7682,-1.1096,-1.2031,1.2863,-1.3414
-0.55228,1.0739,-0.3734,0.96755,-0.74023,-1.2987,0.67687,-1.2918
-0.98635,1.0321,-0.60617,1.2943,-0.61108,-1.2752,1.0344,-1.2935
-0.47921,0.61545,-0.81095,1.0956,-0.79065,-1.2045,1.1464,-1.4327
-0.63235,1.1327,-0.27063,1.1057,-0.8041,-1.047,0.99742,-1.0642
-0.68332,1.0014,-0.42971,0.87087,-0.50649,-0.95264,0.78658,-1.0623
-0.66977,0.86747,-0.66211,0.93767,-0.80275,-1.0348,1.3263,-1.194
-0.37981,0.86341,-0.8518,0.7997,-0.83338,-0.81336,1.2238,-1.5124
-0.87659,1.1159,-0.28532,0.612,-0.95754,-1.3368,1.099,-1.3207
-0.39588,1.0523,-0.59695,0.71447,-0.68346,-1.2327,1.5617,-1.3028
-0.82577,0.80898,-0.34159,1.142,-0.84369,-1.1492,0.76275,-1.3925
-0.71199,0.58209,-0.4887,1.1987,-0.90171,-0.95558,0.87055,-1.5829
-0.32097,0.88946,-0.54948,1.1592,-0.95496,-1.2563,0.85954,-1.2065
-0.66454,0.79216,-0.41552,0.75078,-1.0597,-1.4272,1.1915,-1.5166
-0.80014,0.58082,-0.2447,1.0538,-0.95954,-0.98045,1.3325,-1.2519
-0.76099,0.85675,-0.51677,0.72236,-0.90802,-1.3664,1.2226,-1.3528
-0.58787,0.87014,-0.34715,1.063,-0.76028,-1.4908,1.1625,-1.3827
